date,open,close,high,low,volume,amount,turnover
2025-04-07,22.0,21.8,22.48,21.8,23392.0,51346.784,
2025-04-08,21.35,20.56,21.6,20.05,80567.58,164977.688,
2025-04-09,20.02,20.47,20.71,18.99,52920.4,105959.143,
2025-04-10,21.33,21.48,21.73,21.0,50492.38,108301.646,
2025-04-11,21.08,21.59,21.78,21.08,28141.0,60655.182,
2025-04-14,22.06,22.01,22.4,21.83,36786.38,81312.59,
2025-04-15,22.04,21.98,22.17,21.85,19455.4,42761.559,
2025-04-16,23.09,21.58,23.68,21.36,57733.58,128444.339,
2025-04-17,21.63,21.75,21.92,21.47,30547.71,66431.099,
2025-04-18,21.61,21.65,21.85,21.48,20294.06,43821.73,
2025-04-21,21.75,22.46,22.74,21.6,32802.99,72996.305,
2025-04-22,22.4,22.38,22.58,22.15,20157.99,45052.828,
2025-04-23,22.68,22.93,23.2,22.55,33235.33,76063.624,
2025-04-24,23.03,22.87,23.3,22.68,26314.4,60496.28,
2025-04-25,23.0,22.87,23.22,22.77,18290.97,41881.81,
2025-04-28,22.8,22.2,22.98,22.13,29645.4,66086.832,
2025-04-29,21.5,21.59,21.95,21.08,41843.2,89720.645,
2025-04-30,21.67,21.22,21.75,21.18,40653.0,86868.423,
2025-05-06,21.45,21.99,22.16,21.22,46049.0,100111.807,
2025-05-07,22.46,22.41,22.85,22.23,44263.42,99801.445,
2025-05-08,22.53,22.79,22.98,22.31,35377.09,80552.041,
2025-05-09,22.99,22.53,23.0,22.31,24403.0,55071.059,
2025-05-12,22.93,23.1,23.28,22.75,41286.8,94953.52,
2025-05-13,23.51,23.64,23.75,23.31,50830.0,119618.109,
2025-05-14,23.62,23.08,23.62,22.94,37969.0,88019.252,
2025-05-15,23.11,22.68,23.16,22.57,22447.82,50976.684,
2025-05-16,22.55,22.83,23.05,22.55,20768.8,47449.296,
2025-05-19,22.94,22.67,22.95,22.4,21130.44,47714.975,
2025-05-20,22.7,23.0,23.08,22.53,20309.75,46380.564,
2025-05-21,23.0,22.75,23.02,22.71,19286.39,44033.698,
2025-05-22,22.64,22.31,22.78,22.28,22878.4,51354.738,
2025-05-23,22.32,22.15,22.62,22.09,19608.83,43731.987,
2025-05-26,22.1,21.98,22.15,21.83,15582.07,34253.706,
2025-05-27,22.01,21.75,22.09,21.66,16396.6,35719.914,
2025-05-28,21.89,22.07,22.3,21.66,19585.0,43112.131,
2025-05-29,22.27,22.16,22.34,22.07,23157.68,51408.475,
2025-05-30,22.13,21.77,22.14,21.73,18196.4,39714.435,
2025-06-03,21.61,21.53,21.71,21.48,18423.37,39715.422,
2025-06-04,21.63,21.77,21.82,21.51,15194.0,33011.051,
2025-06-05,21.77,21.94,22.05,21.66,17439.49,38053.008,
2025-06-06,21.88,22.01,22.25,21.71,21290.22,46746.911,
2025-06-09,22.12,22.8,22.85,21.95,37986.85,85290.743,
2025-06-10,22.62,22.36,22.96,22.11,28583.17,64240.639,
2025-06-11,22.35,22.35,22.72,22.32,16973.04,38188.024,
2025-06-12,22.3,22.42,22.61,22.05,16339.82,36517.409,
2025-06-13,22.32,22.36,22.59,22.16,28235.2,63172.186,
2025-06-16,22.18,22.23,22.43,22.14,16031.0,35663.061,
2025-06-17,22.22,22.21,22.41,22.08,15340.44,34075.683,
2025-06-18,22.21,22.14,22.26,22.05,9093.28,20123.555,
2025-06-19,22.18,21.82,22.3,21.7,16867.01,37009.162,
2025-06-20,21.82,21.64,22.12,21.52,13090.29,28533.699,
2025-06-23,21.62,21.51,21.62,21.3,14499.41,31065.848,
2025-06-24,21.63,22.17,22.22,21.6,20692.38,45494.0,
2025-06-25,22.12,22.58,22.63,22.03,26056.98,58372.644,
2025-06-26,22.44,22.35,22.65,22.34,19719.8,44226.919,
2025-06-27,22.35,22.41,22.55,22.27,14610.86,32789.932,
2025-06-30,22.59,22.42,22.59,22.2,21237.61,47575.273,
2025-07-01,22.33,22.4,22.5,22.22,16394.8,36655.031,
2025-07-02,22.33,22.61,22.99,22.26,29975.4,67860.793,
2025-07-03,23.5,22.8,24.02,22.66,37650.61,86327.631,
2025-07-04,22.88,22.5,22.9,22.43,20150.01,45505.611,
2025-07-07,22.36,22.68,22.99,22.25,26802.45,60663.434,
2025-07-08,22.79,22.78,22.83,22.6,22659.4,51528.763,
2025-07-09,22.78,22.67,22.83,22.63,16282.17,36985.494,
2025-07-10,22.7,22.67,22.73,22.54,12989.0,29404.807,
2025-07-11,22.61,22.81,22.98,22.6,23278.38,53163.082,
2025-07-14,22.86,23.1,23.28,22.8,22222.0,51327.323,
2025-07-15,23.16,23.2,23.51,22.81,31072.77,71841.081,
2025-07-16,23.22,23.27,23.47,23.09,21195.4,49270.339,
2025-07-17,23.3,23.14,23.44,23.07,17795.78,41296.701,
2025-07-18,23.12,23.04,23.2,22.86,18624.81,42762.145,
2025-07-21,23.06,23.25,23.33,23.03,19513.37,45256.39,
2025-07-22,23.25,23.19,23.3,23.04,16909.4,39150.511,
2025-07-23,23.25,23.51,23.76,23.17,39391.0,92506.711,
2025-07-24,23.55,23.68,23.97,23.51,23013.0,54460.284,
2025-07-25,23.58,24.05,24.49,23.58,38201.42,91968.269,
2025-07-28,24.19,23.76,24.2,23.7,29936.8,71433.463,
2025-07-29,23.76,23.5,23.79,23.45,25180.0,59273.565,
2025-07-30,23.5,23.46,23.52,23.2,25453.8,59493.292,
2025-07-31,23.4,23.02,23.42,22.8,29166.6,67197.16,
2025-08-01,22.99,23.15,23.25,22.84,15068.68,34821.948,
2025-08-04,23.05,23.3,23.32,22.91,10771.31,24993.436,
2025-08-05,23.35,23.54,23.59,23.2,18322.91,42971.372,
2025-08-06,23.54,23.55,23.58,23.38,15929.0,37429.68,
2025-08-07,23.55,23.32,23.57,23.32,13186.6,30815.667,
2025-08-08,23.26,23.28,23.39,23.1,14826.0,34477.549,
2025-08-11,23.38,23.53,23.62,23.3,17829.0,41884.625,
2025-08-12,23.45,23.64,23.79,23.45,20627.97,48774.126,
2025-08-13,23.81,23.98,24.13,23.63,35515.2,84917.192,
2025-08-14,24.3,23.77,24.44,23.66,32748.4,78318.22,
