date,open,close,high,low,volume,amount,turnover
2025-01-02,15.72,15.1,15.8,14.91,119674.5,184759.802,
2025-01-03,15.11,14.6,15.28,14.58,107375.0,160714.363,
2025-01-06,14.63,14.65,14.8,14.42,83101.2,121941.182,
2025-01-07,14.67,14.93,14.97,14.55,87799.46,130124.828,
2025-01-08,14.82,14.82,14.98,14.28,110571.97,162568.986,
2025-01-09,14.73,14.89,15.03,14.72,78097.95,117023.108,
2025-01-10,14.9,14.53,15.2,14.53,92759.0,139027.944,
2025-01-13,14.3,14.72,14.79,14.29,74497.4,108922.291,
2025-01-14,14.76,15.4,15.45,14.67,121859.0,185086.352,
2025-01-15,15.34,15.28,15.45,15.22,85674.0,131672.336,
2025-01-16,15.41,15.44,15.72,15.22,104254.65,161885.436,
2025-01-17,15.53,15.85,16.3,15.35,182444.62,289731.247,
2025-01-20,15.98,15.92,16.09,15.81,129718.12,207489.476,
2025-01-21,15.94,15.99,16.04,15.76,99033.9,158044.406,
2025-01-22,15.86,15.86,16.03,15.74,76906.2,122560.034,
2025-01-23,16.05,15.74,16.25,15.72,122804.3,196980.804,
2025-01-24,15.81,16.09,16.09,15.8,146128.77,234337.612,
2025-01-27,16.09,15.8,16.21,15.8,92235.0,147909.965,
2025-02-05,15.95,15.96,16.14,15.87,119440.0,191708.24,
2025-02-06,15.86,16.61,16.61,15.78,229812.13,376163.125,
2025-02-07,16.55,16.68,16.9,16.43,229048.34,382516.454,
2025-02-10,16.63,16.62,16.75,16.49,151815.79,252816.294,
2025-02-11,16.62,16.45,16.62,16.3,108179.71,178075.825,
2025-02-12,16.44,16.71,16.71,16.38,130662.48,216970.871,
2025-02-13,16.63,16.25,16.66,16.25,131742.3,216920.117,
2025-02-14,16.25,16.26,16.38,16.07,101256.12,164768.351,
2025-02-17,16.26,16.23,16.44,16.08,121924.69,198508.931,
2025-02-18,16.2,15.88,16.4,15.76,143174.1,231410.921,
2025-02-19,15.76,16.24,16.24,15.76,124724.3,201674.408,
2025-02-20,16.23,16.25,16.29,16.0,117107.68,189960.79,
2025-02-21,16.25,16.64,16.65,16.05,202725.3,334088.808,
2025-02-24,16.55,16.53,16.69,16.35,153373.2,254055.805,
2025-02-25,16.34,16.68,16.94,16.19,217049.43,362346.529,
2025-02-26,16.73,16.9,16.9,16.58,181655.27,305691.235,
2025-02-27,16.9,16.62,16.98,16.22,181559.68,301612.434,
2025-02-28,16.35,15.6,16.46,15.58,165117.0,264758.774,
2025-03-03,15.6,15.76,16.22,15.46,119917.21,190521.057,
2025-03-04,15.66,16.08,16.09,15.6,107678.0,172125.521,
2025-03-05,16.08,16.48,16.93,16.04,202341.06,334069.27,
2025-03-06,16.53,16.63,16.71,16.47,172278.87,287038.209,
2025-03-07,16.47,16.4,16.63,16.29,123412.1,203684.272,
2025-03-10,16.38,16.62,16.73,16.32,130004.05,215709.221,
2025-03-11,16.36,16.62,16.72,16.32,120344.02,199336.64,
2025-03-12,16.7,16.51,16.74,16.48,130599.98,217165.818,
2025-03-13,16.45,16.04,16.5,15.88,138523.0,223887.42,
2025-03-14,15.99,16.34,16.37,15.86,108499.4,176121.995,
2025-03-17,16.37,16.34,16.45,16.21,77938.1,127638.485,
2025-03-18,16.35,16.51,16.6,16.3,91974.28,151839.837,
2025-03-19,16.4,16.24,16.46,16.14,83422.88,136090.922,
2025-03-20,16.2,16.4,16.75,16.08,151489.0,250103.21,
2025-03-21,16.35,16.47,16.85,16.18,268654.66,448387.781,
2025-03-24,16.66,17.2,17.25,16.45,398070.28,675121.734,
2025-03-25,17.75,16.94,18.02,16.86,497178.77,866035.249,
2025-03-26,16.63,17.0,17.29,16.57,295573.9,502632.309,
2025-03-27,16.99,18.75,19.94,16.91,941324.0,1755270.079,
2025-03-28,18.49,17.69,18.69,17.65,642491.65,1160573.911,
2025-03-31,17.97,17.45,18.6,17.27,594843.35,1071122.229,
2025-04-01,17.45,18.44,18.44,17.3,593911.9,1072677.819,
2025-04-02,18.09,18.12,18.4,17.78,429114.98,777058.97,
2025-04-03,17.72,18.64,19.04,17.66,564381.49,1043231.339,
2025-04-07,17.45,16.95,18.59,15.58,692535.84,1219923.516,
2025-04-08,17.45,17.8,18.22,17.21,620611.21,1100128.84,
2025-04-09,17.05,17.55,18.02,14.25,702271.01,1166863.436,
2025-04-10,17.45,18.33,19.51,17.37,723516.16,1340169.223,
2025-04-11,18.45,18.68,19.3,18.16,753239.6,1412234.896,
2025-04-14,18.99,20.04,20.93,18.59,937663.49,1828671.915,
2025-04-15,19.51,19.61,20.08,19.09,628161.49,1232421.253,
2025-04-16,19.33,18.88,20.15,18.38,584191.43,1126623.424,
2025-04-17,18.82,19.83,20.53,18.58,790604.26,1566604.756,
2025-04-18,19.62,19.05,19.69,18.72,521099.72,999919.429,
2025-04-21,18.75,18.99,19.23,18.61,362387.57,687366.601,
2025-04-22,18.8,18.54,18.83,17.76,513138.37,943816.17,
2025-04-23,18.92,19.74,19.89,18.59,690772.24,1344612.176,
2025-04-24,19.74,18.85,19.77,18.78,462753.46,889212.199,
2025-04-25,18.74,18.53,19.52,18.44,476575.54,910569.448,
2025-04-28,18.04,17.65,18.41,17.61,439438.74,787202.95,
2025-04-29,17.36,17.57,17.79,17.36,308092.69,542575.386,
2025-04-30,17.53,17.62,17.78,17.53,280756.83,497772.731,
2025-05-06,17.77,20.25,21.13,17.73,1319858.77,2625260.891,
2025-05-07,20.66,20.52,20.82,19.88,1013474.45,2054809.354,
2025-05-08,20.45,20.35,20.57,19.91,582544.48,1184664.775,
2025-05-09,20.68,19.68,20.91,19.63,560943.53,1124140.177,
2025-05-12,19.69,19.5,19.87,19.4,406796.62,798170.105,
2025-05-13,19.72,20.12,20.41,19.35,845603.68,1691613.364,
2025-05-14,19.82,19.86,20.16,19.6,472828.15,939176.379,
2025-05-15,19.8,18.92,20.36,18.91,670223.91,1322709.657,
2025-05-16,18.92,19.03,19.38,18.67,412683.99,786158.453,
2025-05-19,18.74,19.25,19.42,18.38,389779.41,740604.053,
2025-05-20,19.11,19.48,19.67,19.0,338926.26,660065.077,
2025-05-21,19.39,19.89,20.01,18.89,578118.52,1132855.642,
2025-05-22,19.7,19.23,19.89,19.21,352165.42,688862.275,
2025-05-23,19.14,19.3,19.8,18.99,414911.76,809200.49,
2025-05-26,19.2,20.23,20.29,19.18,640564.91,1273972.746,
2025-05-27,20.04,20.35,20.41,19.81,477630.32,961250.897,
2025-05-28,20.19,19.5,20.19,19.45,404370.28,801295.294,
2025-05-29,19.82,20.35,20.87,19.73,659001.29,1340385.758,
2025-05-30,20.12,20.7,21.53,19.84,808540.62,1684847.038,
2025-06-03,20.35,20.34,20.91,20.25,492047.79,1011790.424,
2025-06-04,20.24,19.78,20.67,19.6,535744.96,1078500.464,
2025-06-05,19.54,19.74,19.9,19.09,447047.01,872564.039,
2025-06-06,19.63,19.15,19.83,19.14,314923.25,612565.189,
2025-06-09,19.25,19.56,19.59,19.17,238874.83,466393.706,
2025-06-10,19.49,18.9,19.49,18.65,367330.03,700294.887,
2025-06-11,18.91,18.97,19.26,18.81,206770.3,394852.071,
2025-06-12,18.84,19.02,19.14,18.75,179564.07,341534.971,
2025-06-13,18.84,18.03,18.99,18.02,354011.21,651095.74,
2025-06-16,17.94,18.24,18.29,17.83,159558.67,291135.643,
2025-06-17,18.24,18.34,18.43,18.07,173419.1,317512.794,
2025-06-18,18.2,18.24,18.38,17.96,156905.51,286131.196,
2025-06-19,18.18,18.11,18.68,18.01,234720.34,432368.13,
2025-06-20,18.14,18.71,19.24,18.14,394751.52,744013.727,
2025-06-23,18.34,18.94,19.06,18.24,300754.35,568630.71,
2025-06-24,18.94,19.09,19.27,18.82,297519.93,569424.819,
2025-06-25,19.02,19.4,19.58,18.82,364617.36,700946.429,
2025-06-26,19.32,19.27,19.88,19.17,363953.86,712520.036,
2025-06-27,19.41,19.17,19.49,19.15,238697.31,462184.885,
2025-06-30,19.32,19.91,20.04,19.32,427033.13,846561.107,
2025-07-01,19.76,19.89,20.56,19.76,485174.31,977400.823,
2025-07-02,19.74,19.8,20.32,19.56,348403.85,693023.06,
2025-07-03,19.65,19.64,19.76,19.37,266215.64,521621.011,
2025-07-04,19.55,19.23,19.66,19.16,254565.3,493888.657,
2025-07-07,19.18,19.26,19.64,19.14,178417.41,346545.264,
2025-07-08,19.34,20.33,20.54,19.3,591928.88,1190044.802,
2025-07-09,20.2,19.91,20.39,19.82,309208.14,618692.609,
2025-07-10,19.91,19.84,20.25,19.7,240503.46,477558.76,
2025-07-11,19.8,19.88,20.02,19.5,261278.04,517663.411,
2025-07-14,19.8,19.58,19.89,19.45,212488.17,416073.168,
2025-07-15,19.55,19.04,19.64,18.9,277718.2,533389.847,
2025-07-16,19.0,18.9,19.22,18.76,203622.07,386365.484,
2025-07-17,18.86,19.26,19.33,18.8,202019.55,386589.525,
2025-07-18,19.19,19.72,19.79,19.0,296581.74,573244.224,
2025-07-21,19.5,19.57,19.6,19.35,214242.34,417574.608,
2025-07-22,19.5,19.35,19.68,19.31,219037.16,426619.575,
2025-07-23,19.3,19.12,19.46,19.06,190215.49,366446.134,
2025-07-24,19.1,19.61,19.7,19.1,272142.65,531308.154,
2025-07-25,19.62,19.79,19.86,19.45,282838.56,555872.363,
2025-07-28,19.79,20.03,20.12,19.54,320687.5,638339.228,
2025-07-29,19.9,19.99,20.11,19.75,251721.11,501235.255,
2025-07-30,19.89,19.84,20.27,19.63,285194.8,568066.56,
2025-07-31,19.75,19.69,20.24,19.55,278889.9,553972.814,
2025-08-01,19.53,19.23,19.71,19.18,223310.69,432609.796,
2025-08-04,19.05,19.41,19.43,18.9,171512.92,328994.66,
2025-08-05,19.35,20.35,20.67,19.25,654699.04,1323010.551,
2025-08-06,20.22,20.57,20.73,20.16,503126.61,1031674.351,
2025-08-07,20.54,21.06,21.19,20.47,555337.48,1156365.079,
2025-08-08,20.96,20.6,21.02,20.42,374458.8,772957.189,
2025-08-11,20.59,20.74,20.98,20.48,293146.33,607934.239,
2025-08-12,21.48,23.19,23.98,20.83,1271672.97,2822316.878,
2025-08-13,22.91,23.21,23.79,22.75,1040003.9,2422182.256,
2025-08-14,23.23,22.55,23.89,22.55,816844.37,1889129.043,
