date,open,close,high,low,volume,amount,turnover
2025-01-02,32.13,30.98,32.35,30.68,18892.28,76908.038,
2025-01-03,31.22,29.8,31.38,29.7,20467.87,80503.739,
2025-01-06,30.04,29.27,30.18,28.88,16595.26,63040.309,
2025-01-07,29.29,30.82,30.86,29.28,18580.23,72187.533,
2025-01-08,30.55,30.9,31.21,29.86,20888.39,82343.478,
2025-01-09,30.34,30.73,31.45,30.19,15734.0,63075.58,
2025-01-10,30.57,29.93,31.41,29.82,16736.5,66359.581,
2025-01-13,29.42,29.94,30.3,28.9,12774.29,48906.513,
2025-01-14,30.48,31.65,31.65,29.8,21581.9,86407.368,
2025-01-15,31.48,31.64,32.07,31.24,16303.54,66766.305,
2025-01-16,32.02,31.69,32.06,31.2,12587.81,51523.104,
2025-01-17,31.76,32.59,32.84,31.28,25463.62,105591.218,
2025-01-20,32.6,32.85,32.87,32.16,17674.21,74376.651,
2025-01-21,32.97,33.19,33.19,32.59,15427.99,65644.688,
2025-01-22,32.97,32.92,33.35,32.82,12765.58,54553.944,
2025-01-23,34.05,32.51,34.27,32.51,44256.61,191489.191,
2025-01-24,32.53,32.83,33.01,32.34,28161.73,118887.165,
2025-01-27,32.84,32.37,32.98,32.36,20711.95,87183.367,
2025-02-05,32.88,32.62,33.1,32.13,27129.6,114185.963,
2025-02-06,32.42,33.56,33.56,32.36,37415.3,159975.743,
2025-02-07,34.98,34.92,35.59,34.18,73642.83,331755.659,
2025-02-10,34.78,34.79,35.04,34.08,46475.67,207944.266,
2025-02-11,34.83,34.88,35.45,34.6,37074.78,167353.788,
2025-02-12,34.87,35.91,36.21,34.39,56508.71,260243.216,
2025-02-13,35.83,34.73,35.83,34.73,32195.6,146356.026,
2025-02-14,34.69,34.45,34.97,34.24,23188.24,103645.696,
2025-02-17,34.46,34.98,35.52,34.46,26629.05,120242.173,
2025-02-18,35.79,34.67,35.99,34.44,47885.51,219170.26,
2025-02-19,34.29,35.69,36.05,34.29,41697.9,191129.986,
2025-02-20,35.81,36.1,36.8,35.69,38397.69,179467.336,
2025-02-21,36.26,37.34,37.66,35.95,55691.71,265934.079,
