date,open,close,high,low,volume,amount,turnover
2025-01-02,2.69,2.63,2.74,2.6,306093.11,84546.991,
2025-01-03,2.63,2.55,2.64,2.53,244666.01,65272.157,
2025-01-06,2.55,2.58,2.6,2.52,184171.2,48790.682,
2025-01-07,2.57,2.57,2.58,2.53,134644.24,35623.831,
2025-01-08,2.57,2.59,2.59,2.53,208917.8,55464.788,
2025-01-09,2.57,2.54,2.58,2.53,134974.0,35606.869,
2025-01-10,2.54,2.5,2.55,2.5,130041.8,33894.664,
2025-01-13,2.49,2.47,2.49,2.45,140386.6,35793.651,
2025-01-14,2.47,2.55,2.55,2.47,187770.21,48912.986,
2025-01-15,2.54,2.55,2.58,2.53,141001.69,37349.831,
2025-01-16,2.55,2.58,2.61,2.55,209748.88,56136.214,
2025-01-17,2.58,2.57,2.59,2.54,118534.8,31561.917,
2025-01-20,2.59,2.61,2.62,2.57,165353.6,44497.16,
2025-01-21,2.62,2.58,2.63,2.57,125521.21,33609.838,
2025-01-22,2.57,2.56,2.57,2.53,110477.4,29196.057,
2025-01-23,2.58,2.59,2.61,2.58,159087.02,42738.562,
2025-01-24,2.59,2.59,2.6,2.56,135825.95,36266.631,
2025-01-27,2.59,2.63,2.66,2.59,209153.53,57021.062,
2025-02-05,2.63,2.59,2.64,2.57,177313.26,47728.0,
2025-02-06,2.59,2.6,2.61,2.56,145505.42,38958.941,
2025-02-07,2.6,2.61,2.63,2.58,190935.0,51543.947,
2025-02-10,2.64,2.64,2.69,2.63,197474.82,54047.094,
2025-02-11,2.63,2.64,2.66,2.63,131686.2,35981.096,
2025-02-12,2.66,2.62,2.66,2.59,159560.6,43274.02,
2025-02-13,2.62,2.6,2.63,2.6,99150.61,26836.592,
2025-02-14,2.61,2.58,2.61,2.57,131891.4,35304.042,
2025-02-17,2.59,2.6,2.61,2.56,149482.63,40036.536,
2025-02-18,2.6,2.58,2.63,2.57,185476.62,49888.171,
2025-02-19,2.58,2.58,2.6,2.56,105601.4,28207.652,
2025-02-20,2.58,2.57,2.59,2.56,86832.2,23151.423,
2025-02-21,2.58,2.55,2.58,2.54,138884.07,36716.086,
2025-02-24,2.56,2.58,2.59,2.54,131644.8,34990.807,
2025-02-25,2.57,2.53,2.57,2.53,132605.8,34920.52,
2025-02-26,2.54,2.56,2.57,2.53,149778.91,39609.669,
2025-02-27,2.56,2.56,2.57,2.53,130604.0,34535.514,
2025-02-28,2.55,2.54,2.58,2.53,146748.8,38888.554,
2025-03-03,2.54,2.52,2.56,2.52,144567.33,37965.342,
2025-03-04,2.52,2.54,2.54,2.52,90298.2,23646.881,
2025-03-05,2.54,2.53,2.55,2.52,83835.66,21894.28,
2025-03-06,2.53,2.55,2.56,2.53,103354.82,27202.056,
2025-03-07,2.56,2.56,2.58,2.55,128457.4,34076.225,
2025-03-10,2.57,2.56,2.59,2.55,114165.61,30343.847,
2025-03-11,2.56,2.56,2.56,2.53,94708.2,24968.732,
2025-03-12,2.56,2.57,2.58,2.55,86643.26,23012.132,
2025-03-13,2.58,2.57,2.58,2.55,132583.55,35188.788,
2025-03-14,2.57,2.61,2.62,2.56,199127.26,53484.711,
2025-03-17,2.62,2.64,2.64,2.6,148006.15,40222.1,
2025-03-18,2.65,2.65,2.66,2.61,183154.83,49982.382,
2025-03-19,2.65,2.65,2.66,2.64,109404.6,29964.393,
2025-03-20,2.66,2.68,2.71,2.65,174840.75,48324.753,
