date,open,close,high,low,volume,amount,turnover
2025-01-02,7.39,7.06,7.39,7.0,442897.93,319754.485,
2025-01-03,7.12,6.8,7.13,6.78,419638.5,289948.876,
2025-01-06,6.78,6.8,6.84,6.73,239952.83,162842.875,
2025-01-07,6.81,6.84,6.85,6.72,232775.39,158208.807,
2025-01-08,6.79,6.78,6.83,6.61,344223.59,231039.942,
2025-01-09,6.72,6.79,6.82,6.72,202608.37,137449.234,
2025-01-10,6.77,6.66,6.87,6.66,189111.63,128030.824,
2025-01-13,6.61,6.69,6.7,6.54,222352.97,147761.339,
2025-01-14,6.71,6.93,6.95,6.7,360127.35,246707.038,
2025-01-15,6.9,6.89,6.93,6.84,228662.0,157526.675,
2025-01-16,6.92,6.89,7.04,6.84,247827.1,171817.33,
2025-01-17,6.89,6.96,7.16,6.85,366148.94,255517.899,
2025-01-20,7.01,7.02,7.09,6.98,261954.68,184231.953,
2025-01-21,7.07,7.0,7.07,6.92,188162.0,131537.262,
2025-01-22,6.97,6.96,7.0,6.89,162760.0,113027.527,
2025-01-23,7.07,6.99,7.21,6.98,370932.03,263228.208,
2025-01-24,6.97,7.02,7.07,6.97,257894.27,180959.315,
2025-01-27,6.94,6.76,6.97,6.76,364659.18,249799.89,
2025-02-05,7.0,6.91,7.15,6.91,484943.26,340196.424,
2025-02-06,6.96,7.39,7.6,6.96,1458688.2,1079516.77,
2025-02-07,7.35,7.53,7.64,7.31,1336721.41,1002615.894,
2025-02-10,7.53,7.77,7.88,7.5,1069848.77,831326.623,
2025-02-11,7.73,7.61,7.76,7.53,758754.93,578182.761,
2025-02-12,7.61,7.87,7.9,7.57,906544.31,708655.5,
2025-02-13,7.73,7.68,7.82,7.62,811066.24,624496.267,
2025-02-14,7.63,7.61,7.7,7.55,463699.24,352781.379,
2025-02-17,7.68,7.57,7.7,7.52,530225.25,402192.117,
2025-02-18,7.57,7.31,7.57,7.27,510277.01,378229.452,
2025-02-19,7.3,7.38,7.41,7.3,358012.0,263471.248,
2025-02-20,7.35,7.34,7.38,7.28,290158.0,212581.999,
2025-02-21,7.38,7.59,7.66,7.27,732152.01,547883.664,
2025-02-24,7.53,7.45,7.56,7.39,458128.0,342207.028,
2025-02-25,7.35,7.37,7.44,7.31,317501.48,233902.944,
2025-02-26,7.39,7.51,7.52,7.33,424545.79,314732.429,
2025-02-27,7.44,7.42,7.51,7.27,515157.44,381061.743,
2025-02-28,7.37,7.15,7.49,7.14,421955.24,308201.226,
2025-03-03,7.2,7.15,7.26,7.12,265355.0,191003.008,
2025-03-04,7.12,7.19,7.22,7.09,195602.5,140314.491,
2025-03-05,7.2,7.18,7.23,7.09,214204.87,153357.927,
2025-03-06,7.24,7.33,7.38,7.22,391881.61,286623.749,
2025-03-07,7.27,7.36,7.55,7.22,656835.01,486792.722,
2025-03-10,7.3,7.34,7.4,7.28,311152.76,227864.332,
2025-03-11,7.23,7.32,7.33,7.22,238635.23,173911.468,
2025-03-12,7.4,7.58,7.86,7.4,1033612.69,790229.357,
2025-03-13,7.55,7.49,7.7,7.41,542260.61,407528.636,
2025-03-14,7.5,7.68,7.78,7.45,891344.17,683491.288,
2025-03-17,7.68,7.59,7.71,7.56,457223.0,347584.29,
2025-03-18,7.64,7.59,7.66,7.53,283863.0,215064.96,
2025-03-19,7.59,7.6,7.62,7.51,340547.54,257867.817,
2025-03-20,7.59,7.62,7.66,7.55,296847.78,225834.668,
2025-03-21,7.58,7.45,7.6,7.39,373144.81,279413.195,
2025-03-24,7.46,7.38,7.46,7.27,262498.0,192987.397,
2025-03-25,7.39,7.35,7.4,7.31,157133.24,115443.545,
2025-03-26,7.38,7.35,7.41,7.35,167654.24,123578.666,
2025-03-27,7.34,7.32,7.39,7.25,214778.0,157383.229,
2025-03-28,7.34,7.29,7.35,7.26,177674.29,129836.517,
2025-03-31,7.3,7.15,7.31,7.12,270939.19,194815.098,
2025-04-01,7.18,7.17,7.23,7.13,215615.51,154789.476,
2025-04-02,7.17,7.33,7.4,7.15,381830.81,278278.111,
2025-04-03,7.3,7.28,7.39,7.22,196799.56,143572.121,
2025-04-07,6.9,6.55,7.04,6.55,400039.01,267727.145,
2025-04-08,6.58,6.52,6.64,6.46,365131.0,238552.361,
2025-04-09,6.44,6.6,6.66,6.21,386524.01,250307.471,
2025-04-10,6.71,6.65,6.78,6.63,342025.0,229272.881,
2025-04-11,6.62,6.65,6.73,6.54,222775.95,148602.135,
2025-04-14,6.7,6.7,6.73,6.67,195883.95,131201.907,
2025-04-15,6.7,6.69,6.7,6.65,134925.53,90007.507,
2025-04-16,6.67,6.6,6.69,6.52,177240.25,116961.117,
2025-04-17,6.55,6.6,6.64,6.55,153332.01,101312.616,
2025-04-18,6.61,6.66,6.69,6.57,185302.25,122897.364,
2025-04-21,6.66,6.69,6.7,6.6,157805.0,105328.417,
2025-04-22,6.66,6.69,6.74,6.66,184440.68,123381.884,
2025-04-23,6.74,6.69,6.76,6.67,185642.4,124558.62,
2025-04-24,6.71,6.64,6.72,6.6,167961.54,111776.142,
2025-04-25,6.66,6.69,6.73,6.63,187949.0,125816.702,
2025-04-28,6.7,6.52,6.7,6.52,162312.25,106844.001,
2025-04-29,6.54,6.55,6.59,6.5,117450.0,77024.163,
2025-04-30,6.38,6.35,6.46,6.33,409827.61,261262.548,
2025-05-06,6.39,6.54,6.55,6.38,306192.42,198519.443,
2025-05-07,6.73,6.61,6.76,6.56,306749.01,203932.757,
2025-05-08,6.6,6.66,6.67,6.58,185002.0,122898.314,
2025-05-09,6.65,6.54,6.66,6.54,173026.57,113773.76,
2025-05-12,6.58,6.68,6.68,6.57,202107.36,134169.908,
2025-05-13,6.73,6.65,6.73,6.64,180896.45,120753.728,
2025-05-14,6.63,6.82,6.93,6.6,495590.25,335627.611,
2025-05-15,6.77,6.67,6.81,6.67,250740.76,168565.608,
2025-05-16,6.66,6.59,6.68,6.58,185762.86,122744.036,
2025-05-19,6.6,6.62,6.64,6.55,147735.27,97487.902,
2025-05-20,6.64,6.67,6.68,6.58,179126.85,118811.682,
2025-05-21,6.66,6.68,6.73,6.65,169978.77,113625.605,
2025-05-22,6.67,6.59,6.67,6.58,139055.0,91950.422,
2025-05-23,6.6,6.48,6.62,6.47,179049.27,117218.296,
2025-05-26,6.48,6.49,6.51,6.44,125968.57,81608.878,
2025-05-27,6.5,6.5,6.52,6.45,111023.43,71978.849,
2025-05-28,6.52,6.48,6.52,6.46,89888.76,58276.957,
2025-05-29,6.49,6.57,6.59,6.48,177786.51,116540.111,
2025-05-30,6.55,6.52,6.55,6.48,140426.22,91474.196,
2025-06-03,6.49,6.56,6.59,6.48,166061.76,108839.633,
2025-06-04,6.58,6.69,6.72,6.56,247474.0,164805.407,
2025-06-05,6.7,6.71,6.75,6.64,210986.0,141186.682,
2025-06-06,6.71,6.66,6.74,6.64,123629.0,82444.454,
2025-06-09,6.7,6.74,6.79,6.67,261706.0,176542.688,
2025-06-10,6.74,6.64,6.75,6.58,200391.3,133576.568,
2025-06-11,6.67,6.74,6.8,6.64,304332.85,205178.791,
2025-06-12,6.71,6.72,6.78,6.7,176053.43,118511.635,
2025-06-13,6.71,6.66,6.74,6.63,196614.93,131264.912,
2025-06-16,6.69,6.78,6.8,6.64,258938.01,174097.862,
2025-06-17,6.76,6.81,6.81,6.74,168057.55,113847.972,
2025-06-18,6.8,6.71,6.8,6.67,193324.17,129687.995,
2025-06-19,6.72,6.55,6.72,6.53,218019.01,143763.551,
2025-06-20,6.56,6.53,6.58,6.51,124394.78,81347.754,
2025-06-23,6.49,6.63,6.65,6.48,170994.55,112579.503,
2025-06-24,6.65,6.82,6.84,6.61,388788.5,263541.364,
2025-06-25,6.83,7.1,7.11,6.82,636990.3,444988.411,
2025-06-26,7.12,7.05,7.14,7.02,405355.61,286383.892,
2025-06-27,7.07,7.02,7.22,7.01,436901.05,310307.331,
2025-06-30,7.05,6.96,7.06,6.94,239904.75,167387.403,
2025-07-01,7.0,6.91,7.02,6.87,224266.09,155046.065,
2025-07-02,6.89,6.87,6.93,6.84,172050.43,118411.236,
2025-07-03,6.89,6.88,6.92,6.85,161729.0,111341.912,
2025-07-04,6.87,6.83,6.96,6.82,333562.29,229377.737,
2025-07-07,6.82,6.9,6.91,6.79,215017.0,147459.86,
2025-07-08,6.9,6.99,7.0,6.87,292941.08,203544.847,
2025-07-09,6.98,7.04,7.15,6.96,408321.02,288545.421,
2025-07-10,7.01,7.13,7.16,7.0,342098.01,243028.29,
2025-07-11,7.14,7.32,7.44,7.13,870635.39,638216.966,
2025-07-14,7.32,7.14,7.34,7.11,437922.0,314567.901,
2025-07-15,7.22,7.15,7.25,7.1,352667.67,252762.724,
2025-07-16,7.14,7.2,7.22,7.11,259181.54,186053.986,
2025-07-17,7.21,7.37,7.55,7.18,628965.37,466287.087,
2025-07-18,7.33,7.27,7.38,7.23,408186.0,297456.236,
2025-07-21,7.26,7.35,7.37,7.23,325736.01,238452.534,
2025-07-22,7.34,7.35,7.39,7.26,257170.82,188340.92,
2025-07-23,7.37,7.31,7.5,7.3,503710.12,372269.798,
2025-07-24,7.29,7.57,7.6,7.28,724998.88,544689.699,
2025-07-25,7.56,7.54,7.64,7.51,431661.69,326339.511,
2025-07-28,7.52,7.52,7.64,7.46,366508.0,276373.87,
2025-07-29,7.49,7.54,7.55,7.35,374819.16,279263.813,
2025-07-30,7.65,7.48,7.76,7.38,529328.05,400071.841,
2025-07-31,7.41,7.3,7.52,7.27,396056.68,292306.268,
2025-08-01,7.3,7.29,7.36,7.25,249533.0,182137.73,
2025-08-04,7.26,7.3,7.31,7.22,199698.47,145272.325,
2025-08-05,7.3,7.38,7.41,7.3,228141.46,167821.353,
2025-08-06,7.39,7.38,7.41,7.34,243706.22,179693.477,
2025-08-07,7.4,7.42,7.45,7.34,286706.96,212411.983,
2025-08-08,7.41,7.36,7.42,7.34,205350.85,151474.385,
2025-08-11,7.35,7.47,7.5,7.33,293717.84,218789.393,
2025-08-12,7.48,7.53,7.55,7.43,315629.47,236942.197,
2025-08-13,7.57,7.61,7.67,7.46,581145.53,440552.309,
2025-08-14,7.62,7.52,7.68,7.5,464026.66,352202.713,
