date,open,close,high,low,volume,amount,turnover
2025-01-02,57.24,55.13,57.67,54.35,25622.21,144118.678,
2025-01-03,55.13,53.51,55.82,53.07,23941.55,130992.949,
2025-01-06,53.47,53.51,54.05,52.82,16217.41,87233.709,
2025-01-07,53.8,54.71,54.87,53.52,16648.15,90807.56,
2025-01-08,54.7,54.42,55.09,52.55,19575.76,106076.2,
2025-01-09,54.22,56.57,58.02,54.05,33885.22,192303.263,
2025-01-10,56.03,57.56,59.53,55.79,40593.08,235929.61,
2025-01-13,56.91,57.0,57.8,55.98,19887.14,113519.265,
2025-01-14,57.1,58.87,59.13,56.6,26462.22,154794.22,
2025-01-15,59.08,57.51,59.08,57.27,21160.64,123094.318,
2025-01-16,58.07,57.1,58.62,56.48,17624.35,101797.991,
2025-01-17,57.05,58.18,58.87,56.7,18720.27,109019.007,
2025-01-20,58.59,57.82,58.97,57.57,19638.52,114789.788,
2025-01-21,58.07,58.74,58.99,57.13,21535.15,125885.411,
2025-01-22,58.35,58.05,59.24,57.69,16454.41,96484.428,
2025-01-23,58.64,57.6,59.35,57.37,21210.68,125135.187,
2025-01-24,57.68,59.39,59.44,57.66,20281.35,119791.24,
2025-01-27,58.81,57.39,59.49,57.39,16277.25,95406.849,
2025-02-05,58.2,57.4,58.49,56.84,19670.86,114012.81,
2025-02-06,57.23,59.44,59.52,56.87,28283.38,167161.636,
2025-02-07,59.69,60.34,61.36,59.54,32857.4,199648.788,
2025-02-10,60.31,60.13,60.67,59.47,25041.46,150873.871,
2025-02-11,60.57,60.73,61.98,58.99,34909.98,211753.768,
2025-02-12,60.42,62.35,62.35,59.99,35407.64,218024.047,
2025-02-13,61.98,60.31,62.16,60.19,27542.32,169367.889,
2025-02-14,60.28,59.59,60.59,59.27,22083.48,132961.516,
2025-02-17,59.28,65.54,66.23,57.05,125180.61,769007.894,
2025-02-18,63.47,64.47,66.23,63.22,89660.59,584093.67,
2025-02-19,64.49,66.92,68.64,64.47,82051.17,548147.213,
2025-02-20,66.65,66.46,67.24,65.51,48984.62,326536.549,
2025-02-21,66.06,66.85,68.14,65.57,56754.62,381946.747,
2025-02-24,66.85,66.59,68.14,65.67,43628.82,293169.425,
2025-02-25,65.35,66.24,67.45,65.06,41545.32,276410.988,
2025-02-26,67.37,68.69,70.3,66.26,58950.24,405637.841,
2025-02-27,69.05,68.59,69.94,66.98,46292.73,319403.571,
2025-02-28,63.67,63.71,65.96,63.37,71286.38,462847.315,
2025-03-03,63.67,62.57,64.19,62.18,38316.47,243557.269,
2025-03-04,62.37,64.73,65.66,62.14,35909.46,231080.568,
2025-03-05,64.55,64.2,65.12,63.07,28521.74,183344.074,
2025-03-06,64.66,64.86,65.98,64.35,42096.32,275591.909,
2025-03-07,64.33,63.83,65.1,62.77,33745.98,216530.124,
2025-03-10,63.8,63.67,64.61,63.04,20796.8,133303.67,
2025-03-11,63.02,63.15,64.36,62.44,25898.3,164463.779,
2025-03-12,63.29,62.95,63.97,62.95,23863.83,152171.297,
2025-03-13,63.02,61.48,63.02,61.07,25465.33,157807.765,
2025-03-14,61.6,62.35,62.65,61.09,17101.59,106889.707,
2025-03-17,62.46,63.75,64.02,62.08,22595.81,143952.03,
2025-03-18,63.85,66.93,68.34,63.67,58041.06,386977.618,
2025-03-19,68.05,65.78,68.64,65.48,26471.48,176982.856,
2025-03-20,65.56,65.1,67.85,64.92,26914.46,178731.732,
2025-03-21,64.66,63.52,65.04,63.18,21186.49,136055.612,
2025-03-24,63.65,66.65,66.85,63.18,47974.89,317254.455,
2025-03-25,66.65,65.49,67.64,64.88,38787.06,258578.321,
2025-03-26,65.49,69.84,70.78,65.49,77820.21,541638.614,
2025-03-27,73.62,78.42,83.8,73.62,199647.6,1588018.279,
2025-03-28,76.91,73.81,78.42,73.2,111452.54,840078.856,
2025-03-31,73.81,73.7,76.24,72.75,82818.36,619114.536,
2025-04-01,74.81,76.06,78.37,74.81,77741.97,600477.25,
2025-04-02,78.59,77.48,81.82,77.1,79490.76,632583.445,
2025-04-03,76.11,72.4,76.89,70.73,95414.45,703111.517,
2025-04-07,62.67,57.92,66.35,57.92,91300.32,566178.772,
2025-04-08,59.31,59.9,62.66,58.54,72643.11,440338.729,
2025-04-09,58.39,61.97,62.99,55.66,67595.05,410295.251,
2025-04-10,64.66,65.64,68.87,64.36,77176.71,517327.194,
2025-04-11,63.85,68.67,70.6,63.68,65163.38,443788.629,
2025-04-14,68.75,70.17,70.43,67.65,62461.12,434606.844,
2025-04-15,69.14,71.86,73.08,69.14,63232.42,451606.131,
2025-04-16,70.87,70.11,73.62,69.23,46378.21,331645.255,
2025-04-17,69.81,69.62,72.42,69.54,42107.09,300031.932,
2025-04-18,69.44,69.73,70.98,68.64,30373.96,212948.685,
2025-04-21,69.84,74.58,76.4,69.84,67528.52,502603.952,
2025-04-22,75.61,76.2,78.25,74.64,59644.6,462587.217,
2025-04-23,75.77,77.15,77.15,74.99,49326.21,377070.355,
2025-04-24,71.83,73.5,75.94,68.93,86545.65,629425.872,
2025-04-25,72.45,72.41,73.86,72.12,39186.13,286794.721,
2025-04-28,72.67,72.71,75.2,71.64,39776.16,292976.875,
2025-04-29,72.71,72.02,73.55,71.89,24181.27,176149.883,
2025-04-30,72.5,71.34,72.57,71.32,25800.21,185958.959,
2025-05-06,72.4,75.56,75.88,71.97,42401.64,315047.424,
2025-05-07,75.85,74.31,77.61,73.4,32855.67,248317.321,
2025-05-08,74.21,74.1,74.99,73.4,23974.57,178223.773,
2025-05-09,74.21,70.43,74.51,69.55,39487.99,281970.812,
2025-05-12,71.18,72.62,74.05,70.73,31336.29,227668.802,
2025-05-13,73.86,72.64,75.16,72.1,27597.82,204203.959,
2025-05-14,72.6,73.52,75.85,72.48,37545.29,280564.152,
2025-05-15,72.7,71.43,73.15,70.14,31279.31,223452.525,
2025-05-16,70.83,71.42,72.1,70.34,17282.47,124164.133,
2025-05-19,71.48,72.23,73.02,69.65,24027.49,171998.556,
2025-05-20,72.11,72.62,74.08,71.43,19911.8,145330.505,
2025-05-21,72.62,70.63,72.62,70.54,17106.08,122632.203,
2025-05-22,70.22,69.71,71.2,69.61,12791.56,90214.648,
2025-05-23,69.64,69.34,70.81,68.91,14734.34,103299.064,
2025-05-26,69.86,68.32,70.06,67.08,22448.26,154507.141,
2025-05-27,68.14,71.31,72.87,67.32,39604.62,280623.593,
2025-05-28,72.12,71.9,72.62,69.99,29005.31,208467.228,
2025-05-29,71.16,73.02,73.99,71.15,31704.71,232423.472,
2025-05-30,72.72,73.76,74.31,72.1,23592.21,174063.386,
2025-06-03,73.14,74.01,75.22,73.12,20213.76,151230.468,
2025-06-04,73.67,74.01,75.05,72.6,21391.46,158688.998,
2025-06-05,74.1,78.68,79.37,73.79,42747.97,330348.119,
2025-06-06,77.68,76.4,78.68,76.32,26449.75,205368.129,
2025-06-09,76.45,75.66,78.15,75.21,28646.29,220684.122,
2025-06-10,75.21,74.61,77.37,73.9,34661.22,262938.816,
2025-06-11,74.6,73.98,75.82,73.8,18124.55,136082.503,
2025-06-12,73.65,73.46,74.41,73.02,16525.9,122343.689,
2025-06-13,73.46,72.12,74.77,72.09,20527.89,151030.93,
2025-06-16,72.07,71.73,72.92,71.25,23267.31,167957.649,
2025-06-17,71.83,71.07,72.12,70.39,17932.06,127930.142,
2025-06-18,72.0,75.83,76.5,71.83,48676.66,361802.545,
2025-06-19,75.27,77.71,80.48,75.2,49477.57,387984.282,
2025-06-20,77.9,77.89,80.3,77.39,35476.26,279442.79,
2025-06-23,77.12,77.69,78.75,76.5,30571.63,236987.884,
2025-06-24,78.0,79.45,80.99,78.0,34749.15,276613.091,
2025-06-25,80.11,79.15,80.65,77.4,30898.55,243074.683,
2025-06-26,80.0,78.1,80.34,78.03,22746.07,179626.197,
2025-06-27,78.7,79.2,81.57,77.44,30389.01,241699.384,
2025-06-30,79.58,79.37,81.38,78.28,36714.58,292203.337,
2025-07-01,79.56,82.0,83.2,78.56,62238.21,508177.104,
2025-07-02,81.5,76.99,81.5,76.71,47599.33,370406.207,
2025-07-03,77.21,78.56,79.78,76.51,30815.82,240805.933,
2025-07-04,79.35,83.75,86.15,79.35,86638.23,726391.271,
2025-07-07,82.5,82.97,84.67,82.5,30921.22,258380.961,
2025-07-08,84.5,89.53,90.48,83.56,62684.01,554525.029,
2025-07-09,89.6,86.79,89.6,86.69,37652.58,331347.688,
2025-07-10,87.75,86.09,89.0,85.06,30974.31,266892.614,
2025-07-11,86.0,84.71,86.06,83.89,26608.47,225492.986,
2025-07-14,84.47,83.3,84.99,83.18,22920.99,192179.111,
2025-07-15,84.01,85.73,88.38,83.38,48581.18,419511.388,
2025-07-16,84.88,83.96,85.95,83.88,27160.72,230458.646,
2025-07-17,83.84,87.78,88.88,83.28,37954.16,327718.191,
2025-07-18,87.7,84.64,89.27,84.11,39101.19,335981.449,
2025-07-21,85.0,85.19,85.22,83.23,29019.99,244343.407,
2025-07-22,84.96,86.71,89.0,84.51,40784.74,356555.033,
2025-07-23,85.9,84.64,87.68,83.8,36268.05,309558.382,
2025-07-24,85.11,90.55,92.71,85.01,68576.62,617627.463,
2025-07-25,90.5,95.5,96.98,90.5,65635.59,617660.667,
2025-07-28,100.3,114.6,114.6,100.3,143888.06,1548108.617,
2025-07-29,118.0,126.6,128.8,116.55,131416.23,1589287.961,
2025-07-30,125.0,123.63,126.95,119.68,134263.84,1647496.595,
2025-07-31,125.88,122.94,134.2,122.82,156217.12,1996532.676,
2025-08-01,119.17,117.65,123.99,116.58,106942.13,1277123.781,
2025-08-04,116.0,114.66,117.51,112.5,74053.64,846449.976,
2025-08-05,116.95,120.5,120.61,114.51,99913.16,1174946.324,
2025-08-06,118.1,119.5,119.96,114.2,86854.86,1016347.615,
2025-08-07,118.6,122.1,125.8,118.02,110888.0,1358667.574,
2025-08-08,119.77,135.0,138.19,119.77,112656.69,1468837.334,
2025-08-11,134.0,143.1,146.98,133.44,94413.13,1314537.474,
2025-08-12,143.0,138.0,143.0,136.1,69288.43,956506.478,
2025-08-13,138.5,144.0,146.74,138.5,62121.55,884041.412,
2025-08-14,144.41,131.3,146.0,130.13,94114.5,1260758.437,
