date,open,close,high,low,volume,amount,turnover
2025-01-02,40.07,38.69,40.29,38.16,117252.47,462195.404,
2025-01-03,38.66,37.21,38.92,37.05,103599.71,395777.85,
2025-01-06,37.31,37.42,37.89,36.97,85470.9,321536.299,
2025-01-07,37.41,37.9,37.9,37.1,77273.86,292486.929,
2025-01-08,37.75,37.44,37.75,36.11,102149.19,380038.474,
2025-01-09,37.18,37.5,37.89,37.09,74859.36,283076.028,
2025-01-10,37.5,36.39,37.82,36.39,68953.0,256998.526,
2025-01-13,36.21,37.06,37.42,36.02,88436.0,328643.996,
2025-01-14,37.0,38.64,38.74,36.77,123183.64,470100.83,
2025-01-15,38.78,38.43,38.87,38.2,83134.98,321881.448,
2025-01-16,38.6,38.28,39.23,37.89,81710.08,316638.715,
2025-01-17,37.71,37.69,38.25,37.14,109879.0,416120.456,
2025-01-20,38.13,38.16,38.93,38.01,84995.62,327225.277,
2025-01-21,38.4,37.56,38.59,37.37,70321.0,266075.773,
2025-01-22,37.41,37.18,37.51,37.02,63136.33,236174.026,
2025-01-23,37.81,37.0,38.56,37.0,94614.44,359683.691,
2025-01-24,36.99,37.46,37.71,36.78,72258.14,271133.993,
2025-01-27,37.81,36.71,37.94,36.71,81240.85,303333.026,
2025-02-05,36.71,36.86,37.16,36.61,58750.36,217799.782,
2025-02-06,36.73,39.78,39.99,36.61,222141.37,865404.831,
2025-02-07,39.7,40.16,40.54,39.37,204680.67,823952.515,
2025-02-10,39.91,40.19,40.28,39.52,135222.73,542406.11,
2025-02-11,40.22,39.86,40.34,39.31,106581.0,425802.97,
2025-02-12,39.55,41.11,41.36,39.5,202520.62,824719.349,
2025-02-13,41.07,41.92,43.53,40.89,316539.87,1352669.409,
2025-02-14,41.59,42.66,43.43,41.4,218189.54,931314.424,
2025-02-17,42.98,41.87,43.2,41.61,202374.05,855410.346,
2025-02-18,42.18,43.4,44.79,42.18,426636.52,1876996.261,
2025-02-19,42.58,43.57,43.57,42.14,251068.71,1084047.047,
2025-02-20,43.77,43.11,43.78,42.61,171130.64,739679.012,
2025-02-21,43.13,44.54,45.3,42.98,330353.81,1473542.358,
2025-02-24,44.08,43.94,44.87,43.17,236861.14,1042928.009,
2025-02-25,43.08,42.47,43.79,42.28,229206.12,992602.849,
2025-02-26,42.6,43.33,44.07,42.6,216610.81,944566.806,
2025-02-27,43.57,45.02,46.4,43.57,425444.13,1919278.41,
2025-02-28,44.77,44.76,47.26,44.33,430432.58,1989420.95,
2025-03-03,45.37,48.24,49.25,45.37,579467.19,2790009.827,
2025-03-04,47.12,46.22,47.26,44.91,443760.49,2038667.867,
2025-03-05,45.77,44.79,45.77,44.17,270234.86,1216278.795,
2025-03-06,45.22,45.74,46.34,44.88,278198.35,1274670.379,
2025-03-07,45.07,43.96,45.07,43.63,255835.87,1138228.827,
2025-03-10,44.05,44.56,44.96,43.96,161757.41,725046.812,
2025-03-11,45.56,46.0,47.76,45.27,321148.14,1494588.949,
2025-03-12,45.99,46.1,47.22,45.56,270113.59,1256287.813,
2025-03-13,45.77,44.87,46.75,44.52,222975.47,1018033.267,
2025-03-14,44.74,45.11,45.54,43.48,214342.43,960252.067,
2025-03-17,45.63,44.9,45.63,44.46,135741.83,613849.145,
2025-03-18,45.04,44.92,46.12,44.84,163854.39,748604.803,
2025-03-19,44.54,43.91,44.54,43.78,157491.2,697271.669,
2025-03-20,43.88,43.08,43.94,43.01,133322.28,582029.31,
2025-03-21,42.97,41.94,43.33,41.93,127215.17,543610.314,
2025-03-24,42.26,42.27,42.58,41.09,121282.39,510165.721,
2025-03-25,42.32,42.49,42.88,41.89,104015.98,444153.429,
2025-03-26,42.48,41.96,42.73,41.94,84433.19,359399.858,
2025-03-27,41.59,41.75,42.5,41.39,78253.11,329370.756,
2025-03-28,41.62,42.38,42.76,41.54,109538.61,463873.691,
2025-03-31,42.03,41.31,42.41,40.85,103718.01,433350.711,
2025-04-01,41.31,40.64,41.54,40.47,91086.05,373877.021,
2025-04-02,40.52,40.99,41.91,40.5,88097.0,365729.907,
2025-04-03,40.56,40.22,41.2,39.98,81456.1,331663.928,
2025-04-07,37.81,34.63,38.68,33.3,244324.81,882426.982,
2025-04-08,35.7,35.47,36.18,34.51,150776.37,535272.219,
2025-04-09,34.83,36.23,36.59,33.43,158925.18,567824.8,
2025-04-10,37.45,36.79,37.89,36.76,140061.68,525317.025,
2025-04-11,36.58,36.92,37.43,36.33,95837.66,356657.35,
2025-04-14,37.53,37.4,38.04,37.39,89763.0,339696.106,
2025-04-15,37.4,37.92,38.92,37.4,133369.37,511791.192,
2025-04-16,37.56,37.28,38.06,36.81,89419.37,335541.912,
2025-04-17,37.16,36.93,37.57,36.89,60131.32,225077.487,
2025-04-18,36.91,37.31,37.44,36.67,56512.61,211001.013,
2025-04-21,37.19,37.98,37.98,36.92,71774.93,272053.441,
2025-04-22,37.81,37.47,37.91,37.44,58749.86,222104.928,
2025-04-23,37.82,37.75,38.03,37.45,73036.69,276757.112,
2025-04-24,37.75,37.25,38.18,37.22,77214.01,291921.496,
2025-04-25,37.61,37.54,38.06,37.39,71633.94,271598.651,
2025-04-28,37.43,37.06,37.63,37.02,49601.58,185550.327,
2025-04-29,36.96,37.18,37.54,36.96,47484.76,178015.815,
2025-04-30,37.03,37.68,37.96,37.03,71145.2,269168.845,
2025-05-06,37.96,38.87,38.88,37.96,94715.05,366604.832,
2025-05-07,39.4,38.88,39.69,38.54,98953.53,388232.396,
2025-05-08,38.69,39.4,39.68,38.6,89695.03,354267.399,
2025-05-09,39.31,39.8,40.1,38.9,104935.89,416137.293,
2025-05-12,40.68,40.48,40.86,40.21,141862.49,577507.693,
2025-05-13,40.69,40.12,40.85,39.94,94551.52,382891.184,
2025-05-14,40.01,40.38,40.62,39.8,85437.0,345486.572,
2025-05-15,40.1,39.34,40.38,39.31,80415.0,320204.418,
2025-05-16,39.3,39.19,39.64,39.13,50376.67,199493.08,
2025-05-19,39.3,39.1,39.46,38.71,50091.0,196177.368,
2025-05-20,39.09,39.53,39.93,39.01,66694.55,263487.299,
2025-05-21,39.41,41.49,42.66,39.35,329545.52,1365032.581,
2025-05-22,41.2,39.91,41.23,39.85,176443.72,711324.341,
2025-05-23,39.76,39.06,40.37,38.99,111476.39,442558.371,
2025-05-26,38.88,38.9,39.01,38.46,75163.0,291220.408,
2025-05-27,38.83,39.11,39.92,38.36,109860.0,428916.996,
2025-05-28,39.0,38.07,39.29,38.01,99046.0,381046.327,
2025-05-29,38.0,38.55,38.58,37.95,69417.59,266317.354,
2025-05-30,38.32,37.94,38.34,37.86,57090.1,217147.701,
2025-06-03,37.67,37.82,38.15,37.61,50343.01,190717.88,
2025-06-04,38.0,38.58,39.15,37.95,94494.0,364742.543,
2025-06-05,38.55,38.6,38.72,38.13,63681.39,244372.64,
2025-06-06,38.61,38.79,39.27,38.51,83136.0,323381.296,
2025-06-09,38.65,39.5,39.6,38.63,99643.9,392554.687,
2025-06-10,39.75,39.93,41.34,39.69,244800.65,993586.737,
2025-06-11,40.1,40.27,41.31,39.9,189819.12,772726.502,
2025-06-12,39.94,40.9,41.3,39.88,178204.26,723542.353,
2025-06-13,40.46,39.99,40.88,39.91,132963.72,535875.814,
2025-06-16,39.7,40.19,40.36,39.69,80399.02,321681.594,
2025-06-17,40.27,40.7,41.23,40.12,155679.34,634819.708,
2025-06-18,40.57,40.57,40.8,39.84,117473.14,472618.407,
2025-06-19,40.35,40.1,41.48,39.87,170932.18,697970.192,
2025-06-20,40.11,39.9,41.01,39.89,145289.63,588902.627,
2025-06-23,39.5,41.29,41.31,39.39,191793.67,783672.595,
2025-06-24,41.9,43.69,43.85,41.4,396840.09,1701209.749,
2025-06-25,43.5,43.84,44.14,43.06,350055.54,1529013.791,
