date,open,close,high,low,volume,amount,turnover
2025-07-23,188.0,198.51,200.5,187.73,159429.13,3132861.384,
2025-07-24,198.26,199.02,199.9,196.03,91269.72,1809026.801,
2025-07-25,198.85,199.88,200.55,197.21,77313.29,1537387.66,
2025-07-28,200.17,200.06,201.47,197.6,75806.92,1514572.333,
2025-07-29,199.05,206.39,207.98,198.61,109316.8,2236910.529,
2025-07-30,205.03,203.79,207.46,202.38,70957.41,1453956.312,
2025-07-31,203.78,197.62,203.99,196.77,96080.67,1921132.088,
2025-08-01,197.5,192.51,198.32,192.08,63894.52,1241974.18,
2025-08-04,191.6,195.8,196.19,191.0,63779.17,1234951.038,
2025-08-05,195.54,195.19,196.27,194.16,39784.72,776264.744,
2025-08-06,195.85,196.06,196.88,193.68,40796.71,797398.973,
2025-08-07,195.28,196.23,200.45,195.28,70201.04,1386854.485,
2025-08-08,195.13,195.93,199.38,194.53,65143.85,1284157.335,
2025-08-11,195.01,193.4,196.3,193.2,58054.07,1128675.065,
2025-08-12,193.51,192.66,195.6,192.09,85545.23,1656782.931,
2025-08-13,193.74,192.5,195.76,191.01,83633.46,1611793.619,
2025-08-14,192.8,192.04,199.48,191.76,133422.08,2607810.683,
