date,open,close,high,low,volume,amount,turnover
2025-01-02,60.48,58.58,60.67,58.14,142273.11,868388.402,
2025-01-03,58.63,57.54,58.99,57.25,118204.32,706671.7,
2025-01-06,57.21,57.67,57.96,57.09,85974.0,510308.7,
2025-01-07,57.67,58.13,58.41,57.32,82979.84,496545.459,
2025-01-08,58.13,59.38,59.58,57.49,108910.15,659774.919,
2025-01-09,59.6,59.19,59.72,58.67,65138.51,397952.064,
2025-01-10,59.02,58.15,59.41,58.15,72732.2,440569.189,
2025-01-13,58.28,57.85,59.41,57.61,103005.0,618653.834,
2025-01-14,57.85,59.35,59.64,57.53,103815.78,630391.572,
2025-01-15,59.11,58.69,59.45,58.54,75601.44,459381.385,
2025-01-16,58.89,58.92,59.68,58.16,73408.45,446772.132,
2025-01-17,58.5,58.33,59.54,58.12,81886.26,494885.594,
2025-01-20,58.65,57.66,58.87,57.42,95723.49,572120.325,
2025-01-21,57.65,57.71,58.07,57.22,86544.27,515736.028,
2025-01-22,57.72,57.09,58.2,56.4,83440.31,491825.941,
2025-01-23,57.12,56.61,57.5,56.4,100968.93,592093.25,
2025-01-24,56.46,57.55,58.13,56.4,109410.15,648870.422,
2025-01-27,57.51,57.75,58.38,57.39,102926.1,614882.51,
2025-02-05,57.9,57.52,58.24,57.0,80861.91,481917.863,
2025-02-06,57.18,56.79,57.7,56.55,122571.8,718789.305,
2025-02-07,56.81,56.7,56.82,54.8,165014.85,956198.129,
2025-02-10,56.71,56.55,57.29,56.28,121597.07,711096.841,
2025-02-11,56.56,55.43,56.67,55.25,136048.66,784018.05,
2025-02-12,55.43,55.66,55.78,54.91,118393.08,676610.914,
2025-02-13,55.34,55.14,55.53,54.97,150151.63,855888.344,
2025-02-14,55.04,55.57,55.57,54.85,149192.14,851775.063,
2025-02-17,55.53,55.09,55.56,54.95,110050.39,626020.858,
2025-02-18,54.96,55.65,56.19,54.95,130795.54,752560.758,
2025-02-19,55.69,55.46,56.0,55.13,109956.53,629151.08,
