date,open,close,high,low,volume,amount,turnover
2025-01-02,35.57,33.6,36.11,33.09,235327.58,808857.909,
2025-01-03,33.85,31.82,34.27,31.61,185341.02,606714.668,
2025-01-06,32.28,31.09,32.36,30.84,145174.75,458519.041,
2025-01-07,31.63,32.26,32.66,31.35,186653.67,599212.583,
2025-01-08,31.89,32.15,32.66,30.62,201017.5,641703.659,
2025-01-09,31.75,31.9,33.05,31.75,195009.0,635085.278,
2025-01-10,31.64,30.96,33.31,30.92,239195.07,775747.846,
2025-01-13,29.94,30.93,31.12,29.57,156810.77,479467.006,
2025-01-14,31.28,33.51,33.57,30.97,261299.03,852551.911,
2025-01-15,33.17,33.38,34.18,33.03,217588.27,733416.789,
2025-01-16,33.62,34.4,34.91,32.72,306621.25,1043721.34,
2025-01-17,33.91,35.34,37.31,33.35,397377.8,1391650.05,
2025-01-20,35.34,34.38,35.57,34.01,229386.55,798331.121,
2025-01-21,34.8,34.23,34.91,33.73,168950.47,579547.336,
2025-01-22,33.91,33.53,34.81,33.41,157575.0,538446.576,
2025-01-23,34.27,33.04,35.11,33.02,185452.0,634633.351,
2025-01-24,32.92,33.22,33.53,32.92,128718.4,428391.993,
2025-01-27,33.51,31.67,33.59,31.65,115352.0,375060.507,
2025-02-05,32.41,32.76,33.25,32.17,146474.0,481227.463,
2025-02-06,32.52,33.9,33.99,32.39,173933.64,584145.887,
2025-02-07,33.71,34.37,35.16,33.64,243008.6,839629.418,
2025-02-10,34.29,35.0,35.07,34.16,189503.09,658412.096,
2025-02-11,34.92,33.98,34.94,33.73,150606.5,515818.235,
2025-02-12,33.98,35.97,35.97,33.77,366334.49,1290184.931,
2025-02-13,36.68,35.14,36.69,35.14,265126.41,948743.944,
2025-02-14,34.91,34.5,35.07,33.91,177213.25,610348.413,
2025-02-17,34.39,35.88,36.4,34.39,280841.48,996199.76,
2025-02-18,35.51,33.72,36.19,33.69,225370.01,789287.793,
2025-02-19,33.78,35.11,35.59,33.63,224162.5,784523.768,
2025-02-20,35.16,34.49,35.29,34.12,154067.5,534830.827,
2025-02-21,34.29,37.6,39.23,33.89,538665.25,1997859.289,
2025-02-24,36.93,37.08,37.9,36.57,303663.12,1130603.306,
2025-02-25,36.25,37.5,38.25,36.08,340298.99,1272093.386,
2025-02-26,37.85,37.31,37.98,36.76,237013.17,881262.334,
2025-02-27,37.3,36.15,37.58,35.4,220983.77,803634.424,
2025-02-28,35.71,33.99,36.29,33.66,169305.0,591698.189,
2025-03-03,34.0,33.54,34.51,33.03,126569.0,429951.955,
2025-03-04,33.06,34.81,35.17,33.0,181074.5,624510.571,
