date,open,close,high,low,volume,amount,turnover
2025-01-02,27.42,25.93,27.74,25.59,1402042.65,3731707.802,
2025-01-03,25.96,24.57,26.02,24.53,936900.66,2364365.857,
2025-01-06,24.58,24.54,25.69,24.28,965460.5,2403137.755,
2025-01-07,24.64,25.34,25.48,24.35,940480.32,2363110.626,
2025-01-08,25.03,24.71,25.03,23.84,1032104.38,2535684.49,
2025-01-09,24.54,25.66,26.06,24.48,1376324.16,3519599.41,
2025-01-10,25.35,24.61,25.46,24.61,1142941.39,2865845.193,
2025-01-13,24.12,23.94,24.44,23.74,797837.43,1922784.268,
2025-01-14,24.29,25.36,25.38,23.73,1186702.81,2946342.741,
2025-01-15,25.23,25.13,25.57,25.0,749724.48,1896555.896,
2025-01-16,25.33,25.12,25.71,24.73,812281.04,2050292.143,
2025-01-17,25.04,25.35,25.7,24.89,866799.72,2202459.658,
2025-01-20,25.49,25.54,25.87,25.24,771988.23,1979048.134,
2025-01-21,25.72,26.36,26.46,25.55,1167971.62,3048369.206,
2025-01-22,26.14,26.56,26.82,26.09,1094940.88,2908186.861,
2025-01-23,26.98,25.96,27.12,25.96,1058216.68,2816754.485,
2025-01-24,25.92,26.74,26.78,25.86,881527.13,2339225.003,
2025-01-27,26.91,25.11,27.03,25.08,1066378.3,2758753.284,
2025-02-05,25.62,26.11,26.35,25.41,1053230.46,2740132.769,
2025-02-06,26.1,27.32,27.44,25.92,1202997.88,3246792.512,
2025-02-07,27.34,28.16,28.8,27.07,1852407.78,5194359.281,
2025-02-10,28.87,28.42,29.41,28.29,1785180.26,5138010.546,
2025-02-11,28.15,28.42,29.21,28.08,1357225.33,3890775.477,
2025-02-12,28.53,29.12,29.39,28.48,1406496.16,4090931.117,
2025-02-13,29.13,28.5,29.6,28.0,1689327.12,4844659.521,
2025-02-14,28.51,30.3,31.05,28.22,2521542.76,7489656.923,
2025-02-17,30.92,30.9,32.4,30.41,2528382.07,7938946.198,
2025-02-18,30.43,29.1,30.77,28.93,1868450.08,5575776.827,
2025-02-19,29.1,29.8,30.55,28.95,1377409.03,4113956.692,
2025-02-20,29.56,29.38,29.89,28.83,1113741.72,3276541.783,
2025-02-21,30.51,32.33,32.33,30.41,2416160.57,7579818.518,
2025-02-24,32.93,32.9,33.9,32.45,2453060.37,8140779.454,
2025-02-25,32.01,33.02,34.25,31.79,1892167.92,6236074.406,
2025-02-26,33.05,32.87,33.17,32.09,1389112.17,4538404.636,
2025-02-27,33.04,31.58,33.04,31.03,1503848.91,4778239.953,
2025-02-28,30.89,29.47,31.28,29.39,1362237.14,4125806.673,
2025-03-03,29.7,29.11,29.81,28.42,980942.2,2863385.342,
2025-03-04,28.59,29.3,29.54,28.59,911972.15,2669130.592,
2025-03-05,29.41,29.41,29.75,28.85,990590.18,2912118.296,
2025-03-06,30.01,30.63,31.06,29.72,1295918.29,3949427.844,
2025-03-07,30.33,29.74,30.46,29.47,952956.42,2865029.778,
2025-03-10,29.41,29.27,29.71,28.87,723085.43,2117918.327,
2025-03-11,28.72,29.06,29.18,28.61,596212.67,1727993.701,
2025-03-12,29.29,29.54,30.27,29.07,920164.14,2739043.875,
2025-03-13,29.37,28.41,29.44,28.2,844915.3,2431670.665,
2025-03-14,28.43,29.45,29.51,28.32,807326.75,2341410.782,
2025-03-17,29.45,29.24,29.54,29.08,532943.33,1564169.691,
2025-03-18,29.45,29.41,30.01,29.3,638914.1,1900288.921,
2025-03-19,29.21,28.91,29.3,28.77,471522.22,1370130.046,
2025-03-20,28.82,28.61,29.18,28.54,480550.64,1388012.223,
2025-03-21,28.31,27.45,28.47,27.3,855240.72,2385725.839,
2025-03-24,27.49,27.69,27.86,26.93,525321.08,1445956.093,
2025-03-25,27.62,27.09,27.72,26.98,404760.11,1107910.588,
2025-03-26,27.09,27.06,27.37,27.02,350451.72,955844.761,
2025-03-27,26.97,27.16,27.52,26.92,398145.9,1088530.988,
2025-03-28,27.0,27.4,27.75,27.0,418513.76,1147285.988,
2025-03-31,27.13,27.34,27.48,26.6,491116.12,1331861.665,
2025-04-01,27.4,27.26,27.83,27.22,373244.2,1026114.922,
2025-04-02,27.44,27.82,28.39,27.33,633911.32,1778224.149,
2025-04-03,27.41,27.11,27.91,26.93,520708.95,1429032.988,
2025-04-07,25.16,24.4,25.57,24.4,713039.6,1770388.361,
2025-04-08,24.34,23.9,24.79,23.04,935373.0,2241862.986,
2025-04-09,23.23,24.71,24.87,22.64,859408.25,2075880.4,
2025-04-10,25.23,25.58,26.58,25.23,916580.05,2371873.683,
2025-04-11,24.98,25.61,25.92,24.98,676609.14,1728529.327,
2025-04-14,26.04,25.62,26.18,25.52,472813.27,1223649.38,
2025-04-15,25.53,25.63,25.8,25.27,324332.58,831065.178,
2025-04-16,25.31,25.02,25.33,24.71,504270.74,1262922.005,
2025-04-17,24.79,24.87,25.38,24.76,361144.42,908857.42,
2025-04-18,24.84,24.98,25.09,24.7,274478.79,685609.915,
2025-04-21,24.84,25.5,25.51,24.78,394763.0,997628.0,
2025-04-22,25.38,25.01,25.39,24.83,394111.38,991552.694,
2025-04-23,25.21,25.32,25.57,25.08,438810.91,1114124.675,
2025-04-24,25.39,24.9,25.39,24.79,318235.4,798021.724,
2025-04-25,24.92,25.13,25.38,24.83,320126.94,809065.137,
2025-04-28,25.21,24.86,25.49,24.8,312564.73,785268.043,
2025-04-29,23.93,24.36,24.43,23.55,602882.42,1455770.2,
2025-04-30,24.45,25.07,25.27,24.34,511658.37,1281891.319,
2025-05-06,25.3,25.68,25.72,25.23,462700.05,1185256.665,
2025-05-07,26.03,25.56,26.1,25.33,437355.23,1125318.697,
2025-05-08,25.53,25.64,25.84,25.44,346932.53,893373.273,
2025-05-09,25.62,25.13,25.63,25.09,307335.7,778717.441,
2025-05-12,25.38,25.62,25.62,25.33,341662.92,873131.985,
2025-05-13,25.92,25.38,25.94,25.32,350496.26,898860.815,
2025-05-14,25.46,25.47,25.7,25.21,368923.83,941244.925,
2025-05-15,25.47,24.53,25.47,24.53,529323.15,1316955.878,
2025-05-16,24.43,24.45,24.66,24.26,299117.64,733600.688,
2025-05-19,24.38,24.3,24.45,24.06,248169.65,603439.947,
2025-05-20,24.3,24.44,24.5,24.14,245161.57,598929.313,
2025-05-21,24.52,24.28,24.62,24.24,265045.38,649007.606,
2025-05-22,24.16,24.04,24.43,24.03,231391.0,561264.692,
2025-05-23,24.01,23.63,24.16,23.6,346770.93,830610.747,
2025-05-26,23.74,24.21,24.34,23.74,356064.2,860285.548,
2025-05-27,24.17,23.91,24.36,23.86,250099.17,602327.792,
2025-05-28,23.93,23.69,24.03,23.62,217069.97,517232.097,
2025-05-29,23.82,24.33,24.36,23.8,404689.29,980809.92,
2025-05-30,24.23,23.96,24.26,23.88,260097.68,625708.187,
2025-06-03,23.86,23.8,24.08,23.74,288822.42,691248.933,
2025-06-04,23.86,24.1,24.21,23.85,289066.02,698491.262,
2025-06-05,24.13,24.67,24.7,24.12,584709.38,1436273.278,
2025-06-06,24.67,24.67,24.73,24.44,302452.87,745541.514,
2025-06-09,24.71,24.77,24.85,24.54,331931.1,822860.402,
2025-06-10,24.78,24.04,24.91,23.88,513393.23,1247190.142,
2025-06-11,24.01,24.04,24.3,23.93,316723.98,764918.525,
2025-06-12,23.93,23.85,24.12,23.8,335459.56,804872.065,
2025-06-13,23.81,23.22,23.85,23.13,651541.09,1522838.149,
2025-06-16,23.09,23.29,23.53,23.0,303070.4,706614.947,
2025-06-17,23.36,23.09,23.41,23.0,297580.46,688648.776,
2025-06-18,23.01,23.1,23.21,22.85,281517.83,648187.974,
2025-06-19,23.0,22.81,23.2,22.72,290199.74,665695.428,
2025-06-20,22.82,22.71,22.93,22.46,341355.69,772079.483,
2025-06-23,22.51,22.8,22.88,22.35,245342.38,556515.118,
2025-06-24,22.89,23.32,23.38,22.87,402230.15,933637.467,
2025-06-25,23.38,23.71,23.72,23.27,486695.84,1144810.52,
2025-06-26,23.76,23.57,23.94,23.56,413972.29,982883.955,
2025-06-27,23.6,23.66,23.87,23.49,407374.71,966020.534,
2025-06-30,23.68,23.99,24.05,23.67,387919.6,927444.333,
2025-07-01,23.98,23.85,23.99,23.62,318749.96,758902.282,
2025-07-02,23.76,23.5,23.85,23.37,298317.08,701629.911,
2025-07-03,23.5,23.89,23.95,23.44,376987.21,897457.67,
2025-07-04,23.82,23.65,23.99,23.63,317387.35,754749.381,
2025-07-07,23.6,23.38,23.62,23.34,237868.5,557087.639,
2025-07-08,23.41,24.16,24.25,23.41,721387.7,1732844.219,
2025-07-09,24.18,23.98,24.27,23.91,365595.61,880802.275,
2025-07-10,24.0,24.03,24.14,23.9,289147.05,694441.043,
2025-07-11,24.08,24.24,24.4,23.88,466764.17,1130182.642,
2025-07-14,24.33,24.15,24.65,24.15,522431.11,1272788.837,
2025-07-15,24.15,24.85,25.11,24.08,981064.55,2426010.411,
2025-07-16,24.96,24.67,25.14,24.6,613888.65,1525860.01,
2025-07-17,24.61,25.02,25.1,24.52,541522.96,1348197.566,
2025-07-18,25.03,24.85,25.17,24.75,457207.47,1138314.465,
2025-07-21,24.77,24.72,24.78,24.49,469687.2,1156538.828,
2025-07-22,24.68,24.59,24.82,24.52,389311.33,957853.656,
2025-07-23,24.56,24.45,24.75,24.41,395369.8,971227.762,
2025-07-24,24.49,24.88,24.88,24.46,439228.22,1084768.834,
2025-07-25,24.93,25.04,25.1,24.74,509111.91,1270096.658,
2025-07-28,25.19,24.84,25.19,24.72,385020.59,957060.0,
2025-07-29,24.77,25.1,25.15,24.43,582115.75,1447329.65,
2025-07-30,24.96,24.75,25.1,24.58,498726.18,1238334.218,
2025-07-31,24.67,24.73,25.44,24.62,923294.37,2319258.608,
2025-08-01,24.9,24.5,24.95,24.2,632372.42,1554501.024,
2025-08-04,24.23,24.54,24.55,24.21,293628.83,716666.811,
2025-08-05,24.55,24.51,24.69,24.31,467546.45,1143366.383,
2025-08-06,24.42,24.9,24.91,24.35,559034.68,1381955.902,
2025-08-07,24.9,24.75,25.15,24.56,444299.58,1100013.127,
2025-08-08,24.75,24.31,24.75,24.29,456516.14,1113762.257,
2025-08-11,24.3,24.8,24.83,24.28,547297.31,1349788.169,
2025-08-12,24.76,24.98,25.08,24.57,587923.13,1463801.44,
2025-08-13,24.99,25.33,25.58,24.88,947538.98,2397398.226,
2025-08-14,25.3,25.12,25.76,25.0,849184.33,2152419.816,
