date,open,close,high,low,volume,amount,turnover
2025-01-02,15.42,15.11,16.22,14.82,537467.74,830308.096,
2025-01-03,15.0,13.06,15.09,12.98,550026.73,751626.968,
2025-01-06,12.7,11.78,12.81,11.7,443317.81,537095.1,
2025-01-07,12.04,13.08,13.2,12.04,454886.86,569483.461,
2025-01-08,12.91,13.27,13.56,12.68,487013.32,638322.122,
2025-01-09,13.18,12.87,13.4,12.86,328074.23,429252.995,
2025-01-10,13.12,12.68,13.6,12.68,440232.86,579850.292,
2025-01-13,11.84,12.63,12.91,11.77,299234.11,370351.998,
2025-01-14,12.7,13.85,13.85,12.61,480843.78,644149.244,
2025-01-15,13.7,13.35,13.95,13.26,373805.02,508088.402,
2025-01-16,13.58,13.21,13.85,12.93,340856.01,457322.031,
2025-01-17,13.17,12.79,13.32,12.75,312411.0,404683.868,
2025-01-20,12.95,12.84,13.11,12.68,245008.99,315462.154,
2025-01-21,12.92,13.05,13.41,12.84,266343.73,346847.781,
2025-01-22,12.54,12.66,12.87,12.4,268856.0,339765.741,
2025-01-23,13.03,13.16,14.14,12.89,477090.51,640197.351,
2025-01-24,12.74,13.6,13.6,12.54,477343.5,630485.316,
2025-01-27,13.48,12.53,13.7,12.53,326647.5,423109.851,
2025-02-05,12.88,13.09,13.27,12.73,301343.72,391496.854,
2025-02-06,13.1,13.75,13.79,12.85,400774.82,537777.06,
2025-02-07,13.7,14.62,14.82,13.59,604540.95,854588.689,
2025-02-10,14.7,14.91,14.97,14.48,468187.01,693549.525,
2025-02-11,14.8,14.49,14.8,14.44,341316.12,497140.926,
2025-02-12,14.5,15.19,15.5,14.5,508976.82,766324.587,
2025-02-13,15.2,16.02,16.4,14.8,692924.73,1095294.074,
2025-02-14,16.0,15.73,16.0,15.0,508088.98,788352.71,
2025-02-17,15.69,15.83,16.63,15.42,557657.71,892308.686,
2025-02-18,15.82,14.21,15.82,14.17,487915.15,725170.798,
2025-02-19,14.3,14.78,15.01,14.02,322108.97,472811.69,
2025-02-20,14.78,14.92,15.28,14.46,359571.47,534370.752,
2025-02-21,17.9,17.9,17.9,17.9,314547.36,563039.774,
2025-02-24,19.6,18.7,21.4,18.59,1387089.65,2763307.293,
2025-02-25,18.1,20.95,22.44,18.1,1307347.86,2689252.457,
2025-02-26,21.15,25.14,25.14,19.81,1636460.5,3670347.585,
2025-02-27,25.5,27.72,29.13,25.18,1542783.34,4095318.511,
2025-02-28,26.41,24.53,26.92,24.15,1060588.08,2691961.398,
2025-03-03,24.71,22.0,25.24,21.68,932693.52,2128608.709,
