date,open,close,high,low,volume,amount,turnover
2025-01-02,23.06,22.72,23.52,21.99,77374.11,257329.895,
2025-01-03,22.58,23.67,23.79,21.62,106584.74,356030.479,
2025-01-06,22.59,24.72,25.74,21.22,137105.08,481606.54,
2025-01-07,24.1,25.16,25.54,24.1,118670.9,429075.482,
2025-01-08,24.56,24.62,24.85,23.28,91546.17,322451.468,
2025-01-09,23.91,26.87,28.43,23.62,161949.3,628229.144,
2025-01-10,25.67,25.57,26.36,24.31,118745.54,438089.933,
2025-01-13,24.64,23.79,24.64,23.39,75458.32,263841.02,
2025-01-14,24.51,25.62,25.67,23.96,105524.68,383475.887,
2025-01-15,25.04,24.37,25.71,24.19,85597.75,308148.236,
2025-01-16,24.63,24.78,25.52,24.44,89583.16,326841.007,
2025-01-17,24.25,23.2,24.34,22.61,78683.05,267526.92,
2025-01-20,23.82,23.91,24.34,22.97,78222.19,272330.485,
2025-01-21,23.84,24.77,24.77,23.23,85127.46,299979.03,
2025-01-22,24.3,25.61,25.67,24.23,104767.96,385558.958,
2025-01-23,25.61,24.95,26.22,24.85,90072.3,336326.499,
2025-01-24,24.4,26.26,26.29,24.04,90824.21,338591.646,
2025-01-27,25.82,24.7,26.31,24.68,68007.35,253195.487,
2025-02-05,24.6,23.88,24.61,22.8,53080.55,182334.672,
2025-02-06,23.82,24.71,24.71,23.51,59907.94,211387.829,
2025-02-07,24.64,25.29,25.66,24.19,76158.41,278382.665,
2025-02-10,25.19,25.23,25.59,24.93,59056.26,217385.353,
2025-02-11,25.23,26.21,26.25,24.99,93894.27,352808.553,
2025-02-12,26.01,27.23,28.35,25.74,117303.85,465646.687,
2025-02-13,26.84,25.53,26.84,25.52,73209.71,279588.848,
2025-02-14,25.19,25.23,26.3,25.19,53075.48,198979.29,
2025-02-17,24.99,27.94,30.27,24.99,126717.76,514227.332,
2025-02-18,27.56,26.45,27.83,26.17,79951.64,315022.353,
2025-02-19,26.7,28.34,28.46,26.55,95159.34,387385.724,
2025-02-20,28.48,28.02,28.71,27.64,74964.5,306762.099,
2025-02-21,28.11,30.2,32.31,28.11,128827.02,560412.648,
2025-02-24,29.78,31.5,31.72,29.59,109136.4,488811.733,
2025-02-25,30.05,30.2,31.06,29.64,73019.89,323031.972,
2025-02-26,30.12,31.1,31.35,28.89,78833.84,346772.421,
2025-02-27,30.53,29.58,30.6,28.84,60076.27,261203.603,
2025-02-28,29.57,27.04,29.57,26.82,50591.31,204680.085,
2025-03-03,27.05,27.29,27.51,26.41,31032.91,122246.104,
2025-03-04,26.83,28.12,28.29,26.82,37277.22,150860.896,
2025-03-05,27.86,28.51,29.01,27.86,48282.75,201569.228,
2025-03-06,28.35,29.98,30.29,28.34,71931.52,306856.436,
2025-03-07,29.57,29.2,29.98,28.94,57557.1,247925.071,
2025-03-10,29.15,28.92,29.42,28.35,31913.0,134350.525,
2025-03-11,28.31,28.75,28.86,28.07,23523.35,97728.177,
2025-03-12,28.8,29.16,29.64,28.71,36260.65,154932.245,
2025-03-13,28.88,27.21,28.94,27.2,37361.01,151874.451,
2025-03-14,27.23,27.63,27.77,26.38,29425.8,116612.162,
2025-03-17,27.59,27.55,27.79,27.1,19251.45,76989.359,
2025-03-18,27.52,27.49,27.9,27.12,22345.8,89541.419,
2025-03-19,27.38,27.22,27.58,27.11,18685.2,74484.071,
2025-03-20,27.12,26.88,27.38,26.86,17005.8,67255.992,
2025-03-21,26.7,25.66,26.82,25.66,26611.6,101477.836,
2025-03-24,25.53,24.64,25.79,23.86,26470.7,95623.353,
2025-03-25,24.64,24.28,24.9,24.17,14768.35,52833.21,
2025-03-26,24.44,24.49,24.75,24.21,13325.1,47740.145,
2025-03-27,24.32,24.38,24.75,23.84,12158.38,43186.903,
2025-03-28,24.58,24.04,24.73,23.95,11191.8,39607.704,
2025-03-31,23.96,23.55,23.96,23.13,16096.0,55081.818,
2025-04-01,23.62,23.54,23.89,23.51,10381.8,35905.638,
2025-04-02,23.41,23.88,24.13,23.34,13103.2,45650.243,
2025-04-03,23.65,23.36,23.96,23.2,12262.83,42105.34,
2025-04-07,21.47,18.69,21.9,18.69,27260.0,78407.132,
2025-04-08,18.68,18.88,19.54,18.14,27419.85,75062.309,
2025-04-09,18.51,19.24,19.39,16.63,31256.9,83362.959,
2025-04-10,20.74,20.11,21.14,19.85,26121.55,77487.892,
2025-04-11,19.85,20.62,21.31,19.85,28625.85,86271.835,
2025-04-14,21.06,20.89,21.22,20.67,21312.45,65094.828,
2025-04-15,20.81,20.87,21.35,20.63,13682.0,41732.723,
2025-04-16,20.69,20.45,20.96,20.09,14219.0,42497.836,
2025-04-17,20.32,20.51,20.87,20.31,13172.65,39826.379,
2025-04-18,20.52,20.61,20.9,20.37,10961.85,32983.21,
2025-04-21,20.53,20.95,20.97,20.43,12671.7,38534.855,
2025-04-22,21.37,21.43,21.69,21.13,25938.9,81087.771,
2025-04-23,22.59,22.83,24.64,22.35,54445.95,184468.897,
2025-04-24,22.59,23.13,23.72,22.59,49941.27,169172.552,
2025-04-25,22.93,22.86,23.27,22.73,23715.45,79601.911,
2025-04-28,22.91,22.63,23.06,22.42,18049.35,59954.479,
2025-04-29,22.36,22.58,22.97,22.36,16404.15,54454.996,
2025-04-30,22.58,22.97,23.12,22.58,18265.91,61212.993,
2025-05-06,23.14,24.0,24.03,22.97,27006.95,93244.403,
2025-05-07,24.25,23.99,24.3,23.7,26385.52,92380.73,
2025-05-08,23.96,24.73,24.95,23.86,34724.09,124204.098,
2025-05-09,24.63,24.19,24.69,24.1,20846.14,74139.945,
2025-05-12,24.34,24.38,24.66,24.04,20380.39,72454.129,
2025-05-13,24.64,24.3,24.73,24.27,16238.64,58009.665,
2025-05-14,24.3,23.99,24.51,23.93,16647.0,58703.237,
2025-05-15,23.89,23.74,24.06,23.48,12950.06,44855.509,
2025-05-16,23.68,23.95,24.21,23.65,13352.95,46969.193,
2025-05-19,23.82,23.78,23.88,23.28,13464.31,46335.589,
2025-05-20,23.95,24.34,24.34,23.58,16398.65,57855.659,
2025-05-21,24.3,23.91,24.3,23.86,12403.05,43600.663,
2025-05-22,23.96,23.43,24.25,23.43,10380.15,36054.555,
2025-05-23,23.41,23.15,23.86,22.94,14444.05,49500.545,
2025-05-26,23.07,23.59,23.6,23.07,11517.25,39479.482,
2025-05-27,23.8,22.96,23.8,22.89,21152.63,48928.547,
2025-05-28,23.06,22.72,23.31,22.45,16011.81,36493.465,
2025-05-29,22.79,23.23,23.29,22.6,17163.0,39588.281,
2025-05-30,23.12,22.6,23.23,22.49,15363.84,34845.833,
2025-06-03,22.48,22.55,22.78,22.21,9310.43,21063.618,
2025-06-04,22.59,23.45,24.3,22.58,40654.86,95872.32,
2025-06-05,23.46,23.73,23.82,23.16,30640.25,72200.306,
2025-06-06,23.6,23.65,23.93,23.46,16101.24,38036.337,
2025-06-09,23.8,24.04,24.08,23.65,17689.79,42251.425,
2025-06-10,24.1,23.46,24.19,23.01,22088.89,51851.796,
2025-06-11,23.46,23.45,24.02,23.37,19478.75,46160.493,
2025-06-12,23.41,23.41,23.76,23.23,15170.75,35624.182,
2025-06-13,23.33,22.64,23.56,22.5,16740.56,38224.522,
2025-06-16,22.55,22.97,23.23,22.55,14924.46,34361.839,
2025-06-17,22.89,22.58,23.09,22.41,14721.8,33326.324,
2025-06-18,22.38,22.78,22.87,22.2,13633.84,30776.769,
2025-06-19,22.9,23.27,24.35,22.71,47818.2,112756.57,
2025-06-20,23.17,22.99,23.85,22.96,27493.54,63945.454,
2025-06-23,22.69,23.3,23.35,22.69,19806.62,45817.419,
2025-06-24,23.23,24.09,24.1,23.23,35437.18,84684.791,
2025-06-25,24.18,24.24,24.43,23.94,30509.12,73669.482,
2025-06-26,24.13,24.34,24.59,24.08,31474.1,76673.217,
2025-06-27,24.62,24.4,24.67,24.2,29726.14,72650.851,
2025-06-30,24.4,24.93,25.18,24.27,41064.84,101884.472,
2025-07-01,24.92,25.33,25.46,24.47,47498.95,118828.683,
2025-07-02,25.34,24.97,25.34,24.65,26199.63,65121.718,
2025-07-03,25.2,25.18,25.3,24.74,26299.15,65766.712,
2025-07-04,25.09,24.85,25.74,24.82,54150.11,137132.335,
2025-07-07,24.89,25.43,25.79,24.72,53393.78,135219.825,
2025-07-08,25.24,25.71,25.81,25.05,48248.6,123408.569,
2025-07-09,25.6,25.42,25.89,25.35,33204.4,84863.665,
2025-07-10,25.5,25.0,25.68,24.86,27892.42,70044.36,
2025-07-11,25.03,24.88,25.04,24.55,23181.29,57389.219,
2025-07-14,24.89,26.76,28.09,24.89,105142.81,282245.248,
2025-07-15,26.76,27.12,27.35,26.31,84135.28,227234.216,
2025-07-16,27.03,27.12,27.58,26.78,57407.41,155837.547,
2025-07-17,26.86,27.08,27.8,26.71,52532.56,143252.523,
2025-07-18,27.16,26.76,27.19,26.53,36272.06,97136.73,
2025-07-21,26.55,26.62,26.66,26.05,36890.31,97305.679,
2025-07-22,26.6,26.39,26.79,26.12,26400.45,69630.363,
2025-07-23,26.26,26.88,27.3,25.9,56327.14,150911.552,
2025-07-24,26.81,26.64,26.95,26.5,32098.17,85600.045,
2025-07-25,26.64,26.49,26.68,26.2,20661.04,54436.635,
2025-07-28,26.55,26.95,26.95,26.31,26990.95,72146.543,
2025-07-29,26.94,27.72,27.76,26.46,54217.42,147370.698,
2025-07-30,27.63,26.83,27.87,26.8,42426.76,115767.282,
2025-07-31,26.85,28.15,28.3,26.64,100876.26,280376.637,
2025-08-01,28.32,27.6,28.48,27.42,54971.72,152538.627,
2025-08-04,27.3,27.88,28.0,27.04,30817.09,85020.97,
2025-08-05,27.77,27.82,28.16,27.57,39613.0,110093.892,
2025-08-06,27.7,28.42,29.44,27.61,74811.0,214162.209,
2025-08-07,28.21,28.88,29.34,28.2,77635.99,224664.952,
2025-08-08,28.91,29.91,30.55,28.4,116460.82,344834.402,
2025-08-11,30.09,30.19,30.45,29.36,84675.19,252080.544,
2025-08-12,29.84,30.91,31.75,29.55,124492.85,382968.532,
