date,open,close,high,low,volume,amount,turnover
2025-04-01,3.27,3.29,3.3,3.26,173852.0,58442.21,
2025-04-02,3.29,3.29,3.3,3.23,198628.37,66360.236,
2025-04-03,3.26,3.34,3.35,3.25,302211.78,102703.985,
2025-04-07,3.22,3.02,3.29,3.01,433671.52,139448.571,
2025-04-08,3.05,3.14,3.17,3.03,403811.0,129162.674,
2025-04-09,3.12,3.28,3.29,3.06,379427.0,122841.191,
2025-04-10,3.26,3.22,3.28,3.19,354667.0,117316.269,
2025-04-11,3.2,3.18,3.24,3.17,257188.0,84398.36,
2025-04-14,3.18,3.19,3.22,3.16,210472.0,68798.188,
2025-04-15,3.2,3.09,3.2,3.07,330654.0,105554.949,
2025-04-16,3.1,3.14,3.16,3.08,252536.0,80854.342,
2025-04-17,3.12,3.13,3.15,3.11,145973.0,46869.714,
2025-04-18,3.12,3.1,3.13,3.09,109415.69,34846.956,
2025-04-21,3.11,3.1,3.13,3.08,136578.0,43410.881,
2025-04-22,3.1,3.13,3.15,3.1,180517.0,57926.126,
2025-04-23,3.14,3.11,3.15,3.09,172747.0,55200.221,
2025-04-24,3.1,3.11,3.13,3.08,142241.0,45280.587,
2025-04-25,3.1,3.12,3.14,3.1,144033.0,46164.117,
2025-04-28,3.17,3.16,3.2,3.12,250866.0,81387.74,
2025-04-29,3.15,3.11,3.2,3.1,236665.0,76258.329,
2025-04-30,3.11,3.09,3.12,3.06,231509.17,73239.618,
2025-05-06,3.09,3.11,3.12,3.08,175526.33,55825.044,
2025-05-07,3.12,3.13,3.16,3.12,182542.99,58696.674,
2025-05-08,3.12,3.13,3.15,3.12,137100.71,44053.79,
2025-05-09,3.13,3.14,3.17,3.13,151946.99,49087.549,
2025-05-12,3.16,3.16,3.17,3.13,159378.22,51369.186,
2025-05-13,3.18,3.19,3.2,3.16,253369.0,82533.948,
2025-05-14,3.18,3.26,3.26,3.18,336913.0,111435.767,
2025-05-15,3.26,3.24,3.3,3.23,313463.0,104634.683,
2025-05-16,3.23,3.19,3.27,3.18,230056.0,75672.659,
2025-05-19,3.2,3.28,3.3,3.19,326798.0,109464.106,
2025-05-20,3.28,3.21,3.29,3.21,230959.0,76581.055,
2025-05-21,3.22,3.24,3.26,3.2,170200.0,56422.225,
2025-05-22,3.24,3.24,3.25,3.2,166917.0,55238.645,
2025-05-23,3.23,3.15,3.24,3.15,184535.0,60333.538,
2025-05-26,3.16,3.16,3.19,3.15,119087.0,38619.016,
2025-05-27,3.17,3.17,3.18,3.15,113671.0,36892.113,
2025-05-28,3.17,3.18,3.19,3.15,108952.0,35413.683,
2025-05-29,3.18,3.2,3.22,3.17,140366.21,46060.058,
2025-05-30,3.2,3.18,3.22,3.18,144484.0,47333.481,
2025-06-03,3.18,3.16,3.18,3.14,179015.75,57972.215,
2025-06-04,3.17,3.14,3.17,3.11,213815.89,68699.38,
2025-06-05,3.14,3.12,3.15,3.11,135389.0,43386.115,
2025-06-06,3.13,3.14,3.15,3.11,219637.75,70572.358,
2025-06-09,3.14,3.12,3.15,3.11,174796.57,56014.434,
2025-06-10,3.13,3.16,3.17,3.12,304709.43,98249.187,
2025-06-11,3.16,3.17,3.18,3.13,181249.18,58777.0,
2025-06-12,3.17,3.15,3.18,3.14,145755.51,47066.679,
2025-06-13,3.14,3.14,3.17,3.13,163722.0,52879.582,
2025-06-16,3.13,3.13,3.16,3.12,168921.0,54343.333,
2025-06-17,3.14,3.17,3.17,3.13,151619.82,48995.895,
2025-06-18,3.17,3.16,3.19,3.15,162235.18,52704.1,
2025-06-19,3.16,3.11,3.16,3.09,210943.14,67459.848,
2025-06-20,3.11,3.17,3.17,3.1,226840.0,73228.725,
2025-06-23,3.17,3.21,3.21,3.16,248494.01,81330.523,
2025-06-24,3.19,3.18,3.2,3.15,224190.0,72918.679,
2025-06-25,3.18,3.21,3.22,3.17,184285.97,60308.531,
2025-06-26,3.21,3.19,3.21,3.18,112755.51,36905.508,
2025-06-27,3.19,3.19,3.21,3.17,160145.0,52302.322,
2025-06-30,3.19,3.15,3.19,3.13,204070.55,65937.442,
2025-07-01,3.15,3.17,3.18,3.14,142723.55,46266.319,
2025-07-02,3.17,3.2,3.21,3.17,226785.55,74232.133,
2025-07-03,3.2,3.2,3.21,3.18,125785.18,41231.361,
2025-07-04,3.2,3.24,3.25,3.19,260520.28,86313.154,
2025-07-07,3.24,3.26,3.26,3.22,150595.0,50070.43,
2025-07-08,3.26,3.25,3.28,3.23,177719.0,59172.054,
2025-07-09,3.26,3.26,3.28,3.24,156318.55,52225.863,
2025-07-10,3.25,3.28,3.29,3.24,144966.15,48578.403,
2025-07-11,3.29,3.29,3.31,3.27,166428.0,56110.846,
2025-07-14,3.29,3.29,3.32,3.28,131692.84,44535.218,
2025-07-15,3.29,3.25,3.31,3.24,155660.0,52077.528,
2025-07-16,3.25,3.26,3.27,3.24,126350.0,42177.662,
2025-07-17,3.26,3.24,3.27,3.21,144386.72,47829.588,
2025-07-18,3.25,3.27,3.27,3.24,141928.35,46203.653,
2025-07-21,3.27,3.34,3.35,3.26,229803.43,76417.445,
2025-07-22,3.34,3.39,3.39,3.32,184882.72,62157.889,
2025-07-23,3.4,3.38,3.41,3.36,163209.0,55296.141,
2025-07-24,3.39,3.41,3.41,3.34,241596.53,81713.921,
2025-07-25,3.4,3.35,3.42,3.34,153157.22,51626.669,
2025-07-28,3.35,3.3,3.35,3.29,192219.09,63726.665,
2025-07-29,3.3,3.31,3.32,3.27,132155.0,43504.04,
2025-07-30,3.31,3.31,3.35,3.3,183711.84,61025.33,
2025-07-31,3.31,3.24,3.31,3.23,242132.47,78795.545,
2025-08-01,3.24,3.24,3.27,3.23,131294.0,42659.088,
2025-08-04,3.23,3.24,3.26,3.22,151680.2,49121.275,
2025-08-05,3.24,3.27,3.27,3.23,127757.0,41654.402,
2025-08-06,3.27,3.27,3.28,3.24,146462.0,47788.512,
2025-08-07,3.27,3.28,3.3,3.25,155506.0,50982.194,
2025-08-08,3.29,3.33,3.33,3.28,132600.0,43893.241,
2025-08-11,3.33,3.34,3.35,3.3,186536.0,62131.057,
2025-08-12,3.34,3.37,3.39,3.33,265212.0,89296.988,
2025-08-13,3.36,3.39,3.4,3.33,254562.45,85688.068,
2025-08-14,3.39,3.33,3.43,3.32,310316.92,104886.238,
