date,open,close,high,low,volume,amount,turnover
2025-01-02,35.66,33.8,35.84,33.3,101232.59,348966.082,
2025-01-03,34.34,32.2,34.86,32.15,82678.69,274096.103,
2025-01-06,32.5,31.67,32.78,31.2,57933.92,184083.84,
2025-01-07,32.32,33.32,33.33,32.01,81894.26,268103.688,
2025-01-08,32.91,33.34,33.88,31.72,88288.0,290746.138,
2025-01-09,33.17,33.28,34.16,33.02,66994.71,225641.964,
2025-01-10,32.9,32.0,34.18,31.95,76613.46,254107.622,
2025-01-13,31.28,32.06,32.2,30.65,56608.88,178501.108,
2025-01-14,32.3,33.75,33.77,32.0,72639.85,240498.895,
2025-01-15,33.59,33.52,34.3,33.3,62204.52,209767.037,
2025-01-16,34.0,33.37,34.38,32.93,63784.66,214094.501,
2025-01-17,33.55,34.33,34.97,33.28,100994.52,345032.031,
2025-01-20,34.28,33.43,34.31,33.14,82419.6,276267.542,
2025-01-21,33.47,33.98,34.0,32.9,71429.51,239436.634,
2025-01-22,33.65,33.09,33.95,32.87,48487.0,161613.065,
2025-01-23,33.5,32.52,34.16,32.52,67950.59,227150.463,
2025-01-24,32.61,32.77,32.87,32.26,47835.09,155963.336,
2025-01-27,33.05,31.8,33.29,31.8,39607.0,128761.31,
2025-02-05,32.66,32.99,33.56,32.22,58619.84,193332.573,
2025-02-06,32.72,34.72,34.78,32.6,89376.6,306017.73,
2025-02-07,34.74,34.71,35.5,34.1,96468.94,336991.975,
2025-02-10,34.72,35.78,35.92,34.58,86214.87,305470.56,
2025-02-11,35.7,34.7,35.7,34.6,64886.04,226237.62,
2025-02-12,34.51,36.8,37.01,34.22,148847.75,535022.03,
2025-02-13,36.28,35.62,36.44,35.55,86938.77,311985.243,
2025-02-14,35.43,35.37,35.7,34.68,61152.92,215101.413,
2025-02-17,35.35,35.41,35.87,34.85,63643.82,224316.616,
2025-02-18,35.27,33.38,35.67,33.27,82360.0,283761.025,
2025-02-19,33.43,34.9,34.97,33.42,77662.82,267658.913,
2025-02-20,35.1,34.69,35.35,34.4,55172.1,192125.457,
2025-02-21,34.7,36.1,36.25,34.31,113812.3,405173.896,
2025-02-24,36.31,36.49,37.16,35.68,105624.4,383548.289,
2025-02-25,35.8,36.84,37.73,35.62,117638.18,435104.724,
2025-02-26,36.84,37.7,37.9,36.21,107556.5,398461.76,
2025-02-27,37.5,36.98,37.92,35.95,96562.76,355745.941,
2025-02-28,36.55,34.95,36.81,34.75,74864.07,267429.607,
2025-03-03,35.23,34.91,36.13,34.54,68883.1,243736.445,
2025-03-04,34.78,37.39,38.48,34.4,134826.41,493568.983,
2025-03-05,37.5,37.13,37.87,36.5,84221.4,312444.966,
2025-03-06,37.49,37.15,37.51,36.91,89174.8,331828.115,
2025-03-07,37.0,36.28,37.08,36.0,70464.96,257254.438,
2025-03-10,36.28,36.74,36.93,36.05,49844.5,182379.666,
2025-03-11,36.01,36.34,36.8,35.87,53355.0,193214.462,
2025-03-12,36.55,35.97,36.75,35.94,57497.76,208891.891,
2025-03-13,35.72,34.27,35.85,34.01,74335.25,258325.753,
2025-03-14,34.21,35.01,35.21,34.18,52596.45,182582.939,
2025-03-17,35.02,34.96,35.25,34.7,32652.15,114383.445,
2025-03-18,35.17,34.86,35.79,34.81,37291.3,131276.414,
2025-03-19,34.81,34.21,35.08,34.05,37629.47,129555.493,
2025-03-20,34.38,33.43,34.48,33.42,46779.0,158714.483,
2025-03-21,33.3,32.57,33.55,32.48,42774.83,140746.654,
2025-03-24,32.58,32.23,32.8,31.2,42067.3,134633.83,
2025-03-25,32.24,32.55,33.15,31.65,45109.74,146162.133,
2025-03-26,32.43,32.29,32.88,32.28,28505.9,92902.251,
2025-03-27,32.01,32.26,32.85,31.83,27624.0,89458.251,
2025-03-28,32.4,31.58,32.77,31.58,27684.94,88908.267,
2025-03-31,30.0,27.0,30.46,26.5,159482.6,443126.38,
2025-04-01,27.0,27.77,28.2,26.93,81978.16,226048.658,
2025-04-02,27.59,27.78,28.14,27.51,44475.4,123784.308,
