date,open,close,high,low,volume,amount,turnover
2025-01-02,26.46,25.31,27.04,24.94,188291.52,736913.494,
2025-01-03,25.52,23.54,25.66,23.34,197973.64,719417.438,
2025-01-06,24.3,24.2,24.87,23.94,184144.32,675019.959,
2025-01-07,24.02,23.78,24.47,22.48,279694.73,976897.946,
2025-01-08,23.6,25.2,25.54,23.41,200032.14,730285.931,
2025-01-09,25.0,24.28,25.26,24.28,168622.8,626448.668,
2025-01-10,24.22,24.58,25.84,24.09,189429.16,711615.192,
2025-01-13,24.18,24.0,24.81,23.61,137812.31,498904.181,
2025-01-14,24.34,25.3,25.57,24.01,205544.32,771673.613,
2025-01-15,25.3,25.01,25.52,24.81,145479.04,548722.535,
2025-01-16,25.18,24.2,25.36,24.19,152440.1,565021.934,
2025-01-17,24.0,24.2,24.56,23.67,119356.35,432216.402,
2025-01-20,24.44,24.38,25.11,24.26,134318.58,497251.678,
2025-01-21,24.52,25.88,25.94,24.28,195025.95,737918.608,
2025-01-22,25.6,25.71,26.26,25.35,122212.97,470889.554,
2025-01-23,25.94,25.63,26.34,25.49,144453.0,559963.808,
2025-01-24,25.59,27.47,27.57,25.5,201416.31,807555.394,
2025-01-27,28.0,26.0,28.14,26.0,168371.94,676844.454,
2025-02-05,26.54,26.67,27.3,26.2,145709.65,583933.716,
2025-02-06,26.42,27.94,28.66,26.24,203551.32,840925.978,
2025-02-07,28.67,30.15,31.67,28.39,339486.65,1526847.388,
2025-02-10,30.0,29.82,31.16,29.75,274599.71,1251722.942,
2025-02-11,29.82,30.16,30.8,29.15,205995.58,923648.457,
2025-02-12,29.87,30.67,30.78,29.63,174786.99,795273.247,
2025-02-13,30.7,28.82,30.72,28.65,203894.75,895128.831,
2025-02-14,28.67,28.67,29.32,28.6,132099.32,573083.807,
2025-02-17,28.77,28.53,29.17,27.94,172750.99,740360.107,
2025-02-18,28.47,27.54,28.5,27.34,150835.45,628939.044,
2025-02-19,27.58,28.78,28.87,27.39,160959.33,684852.718,
2025-02-20,28.72,29.07,29.43,28.28,172124.86,745120.94,
2025-02-21,29.14,29.69,29.83,28.73,147445.13,649803.699,
2025-02-24,29.66,28.69,29.66,28.09,188850.44,811451.57,
2025-02-25,28.04,28.34,28.8,27.6,154788.82,654035.537,
2025-02-26,28.44,30.3,30.34,28.12,235642.13,1041715.165,
2025-02-27,29.98,29.76,30.32,29.02,166876.26,741797.754,
2025-02-28,29.72,27.6,29.84,27.46,160979.46,683597.995,
2025-03-03,27.74,27.62,28.43,27.24,91105.96,380237.677,
2025-03-04,27.35,28.0,28.27,27.1,76656.39,321122.799,
2025-03-05,27.96,28.02,28.35,27.74,91676.67,385262.48,
2025-03-06,28.34,28.64,29.1,28.12,130388.16,560302.368,
2025-03-07,29.56,28.77,29.56,28.38,122364.46,532046.673,
2025-03-10,28.66,28.88,29.17,28.28,95634.86,412915.351,
2025-03-11,28.6,28.1,28.71,27.59,112560.02,473406.555,
2025-03-12,28.32,29.07,29.34,28.02,135631.02,590214.433,
2025-03-13,30.65,30.3,30.65,29.46,286537.13,1294158.324,
2025-03-14,30.01,31.24,31.64,29.92,223098.58,1033265.951,
2025-03-17,31.34,30.81,31.4,30.14,155773.03,713863.365,
2025-03-18,30.82,30.94,32.19,30.69,148029.59,697136.659,
2025-03-19,30.87,30.12,31.02,30.0,108029.06,491242.606,
2025-03-20,30.12,29.8,30.52,29.74,92597.88,418015.098,
