date,open,close,high,low,volume,amount,turnover
2025-01-02,1.59,1.56,1.61,1.54,555647.0,87568.198,
2025-01-03,1.56,1.5,1.57,1.49,564828.0,85906.727,
2025-01-06,1.49,1.5,1.51,1.46,490083.68,72794.652,
2025-01-07,1.49,1.53,1.53,1.47,408775.0,61360.233,
2025-01-08,1.52,1.5,1.53,1.46,430225.0,64271.372,
2025-01-09,1.5,1.49,1.52,1.48,315122.0,47221.857,
2025-01-10,1.49,1.45,1.49,1.44,377084.0,55188.094,
2025-01-13,1.43,1.46,1.47,1.41,364004.27,52707.316,
2025-01-14,1.46,1.51,1.51,1.46,459178.01,68357.95,
2025-01-15,1.51,1.51,1.52,1.48,347071.69,52008.303,
2025-01-16,1.51,1.53,1.55,1.5,470606.0,72092.367,
2025-01-17,1.53,1.5,1.53,1.49,275675.0,41550.45,
2025-01-20,1.51,1.49,1.52,1.47,253656.0,37992.638,
2025-01-21,1.5,1.47,1.51,1.47,283413.0,42173.488,
2025-01-22,1.48,1.46,1.48,1.45,202345.0,29529.231,
2025-01-23,1.46,1.45,1.49,1.45,293835.0,43184.727,
2025-01-24,1.45,1.47,1.48,1.42,355156.62,51606.503,
2025-01-27,1.47,1.47,1.51,1.46,385142.24,57151.896,
2025-02-05,1.48,1.5,1.5,1.46,324810.92,48343.133,
2025-02-06,1.49,1.51,1.51,1.48,241354.0,36175.225,
2025-02-07,1.5,1.53,1.55,1.49,438220.02,67074.784,
2025-02-10,1.53,1.58,1.61,1.53,701046.52,110761.527,
2025-02-11,1.59,1.53,1.6,1.52,466002.12,71818.598,
2025-02-12,1.53,1.53,1.55,1.51,350589.0,53685.989,
2025-02-13,1.53,1.55,1.56,1.53,425997.79,65825.869,
2025-02-14,1.54,1.52,1.55,1.51,307526.84,46825.921,
2025-02-17,1.52,1.53,1.55,1.5,360425.32,54998.515,
2025-02-18,1.53,1.5,1.54,1.49,422744.27,63858.27,
2025-02-19,1.5,1.5,1.51,1.49,271475.0,40705.343,
2025-02-20,1.49,1.52,1.52,1.49,297047.98,44679.399,
2025-02-21,1.51,1.5,1.52,1.49,365063.0,54854.466,
2025-02-24,1.5,1.51,1.52,1.49,387700.68,58515.628,
2025-02-25,1.5,1.5,1.51,1.49,300514.0,45009.379,
2025-02-26,1.5,1.57,1.58,1.49,1011535.31,156319.545,
2025-02-27,1.58,1.55,1.59,1.53,564893.0,87529.706,
2025-02-28,1.55,1.51,1.56,1.5,394001.0,60098.116,
2025-03-03,1.51,1.51,1.54,1.5,387459.02,58954.198,
2025-03-04,1.5,1.51,1.53,1.49,379469.0,57349.797,
2025-03-05,1.51,1.51,1.52,1.47,429333.0,64147.091,
2025-03-06,1.51,1.51,1.52,1.49,289182.03,43485.04,
2025-03-07,1.51,1.54,1.57,1.5,842120.0,129756.474,
2025-03-10,1.55,1.54,1.56,1.52,296136.0,45439.696,
2025-03-11,1.53,1.54,1.54,1.51,208909.0,31929.115,
2025-03-12,1.54,1.53,1.55,1.52,212969.02,32587.105,
2025-03-13,1.53,1.53,1.53,1.5,320158.0,48488.926,
2025-03-14,1.52,1.54,1.54,1.51,306942.88,46945.18,
2025-03-17,1.54,1.54,1.57,1.53,320648.26,49730.558,
2025-03-18,1.54,1.53,1.55,1.52,267996.0,40995.759,
2025-03-19,1.53,1.51,1.53,1.51,284805.3,43183.066,
2025-03-20,1.51,1.53,1.54,1.5,386292.5,58960.238,
2025-03-21,1.53,1.52,1.55,1.52,467574.51,71823.149,
2025-03-24,1.53,1.52,1.54,1.5,607557.0,91848.12,
2025-03-25,1.51,1.54,1.57,1.5,681421.0,104919.43,
2025-03-26,1.53,1.56,1.57,1.53,734629.51,114327.856,
2025-03-27,1.56,1.52,1.57,1.52,428554.18,65800.445,
2025-03-28,1.52,1.5,1.53,1.5,417872.0,63002.604,
2025-03-31,1.5,1.42,1.51,1.41,765062.0,110735.212,
2025-04-01,1.42,1.42,1.44,1.41,395376.0,56390.669,
2025-04-02,1.42,1.42,1.43,1.41,186391.0,26488.714,
2025-04-03,1.41,1.42,1.43,1.41,239028.0,33929.562,
2025-04-07,1.38,1.28,1.38,1.28,642383.0,84246.179,
2025-04-08,1.28,1.31,1.31,1.27,532740.27,68993.971,
2025-04-09,1.29,1.34,1.35,1.23,577865.0,75021.633,
2025-04-10,1.35,1.35,1.37,1.34,391969.01,53187.975,
2025-04-11,1.34,1.35,1.37,1.33,346921.1,46927.285,
2025-04-14,1.35,1.36,1.37,1.35,261486.0,35615.196,
2025-04-15,1.36,1.34,1.37,1.33,253286.0,33989.595,
2025-04-16,1.34,1.34,1.35,1.32,229775.68,30552.892,
2025-04-17,1.33,1.34,1.35,1.32,192934.1,25896.005,
2025-04-18,1.34,1.34,1.35,1.33,172751.0,23115.71,
2025-04-21,1.35,1.36,1.37,1.34,265609.02,36146.89,
2025-04-22,1.36,1.36,1.37,1.35,178524.0,24318.057,
2025-04-23,1.36,1.36,1.37,1.35,200838.76,27297.632,
2025-04-24,1.36,1.35,1.37,1.35,187488.1,25438.266,
2025-04-25,1.35,1.37,1.39,1.35,358929.34,49132.668,
2025-04-28,1.37,1.38,1.39,1.36,306434.34,42220.569,
2025-04-29,1.37,1.4,1.41,1.37,338611.3,47189.621,
2025-04-30,1.38,1.37,1.39,1.36,290929.0,40013.777,
2025-05-06,1.38,1.39,1.4,1.37,324554.42,44991.274,
2025-05-07,1.4,1.41,1.41,1.39,389086.0,54465.07,
2025-05-08,1.41,1.4,1.41,1.39,351909.0,49283.304,
2025-05-09,1.4,1.39,1.41,1.39,190839.0,26683.599,
2025-05-12,1.39,1.39,1.4,1.38,245166.0,34049.317,
2025-05-13,1.4,1.39,1.41,1.39,185180.0,25890.688,
2025-05-14,1.39,1.4,1.41,1.38,278097.84,38779.601,
2025-05-15,1.4,1.39,1.41,1.39,234170.0,32754.659,
2025-05-16,1.39,1.39,1.4,1.38,219175.18,30481.792,
2025-05-19,1.39,1.43,1.45,1.39,566880.46,80689.451,
2025-05-20,1.43,1.43,1.45,1.42,305525.0,43766.847,
2025-05-21,1.43,1.45,1.46,1.42,362593.16,52345.497,
2025-05-22,1.45,1.45,1.46,1.43,233558.0,33697.646,
2025-05-23,1.44,1.42,1.45,1.41,338773.0,48382.1,
2025-05-26,1.41,1.42,1.43,1.4,194837.0,27582.146,
2025-05-27,1.41,1.42,1.43,1.4,277088.0,39160.326,
2025-05-28,1.42,1.4,1.43,1.4,202910.0,28627.325,
2025-05-29,1.4,1.41,1.42,1.4,193650.5,27320.857,
2025-05-30,1.41,1.4,1.41,1.4,134512.02,18874.114,
2025-06-03,1.39,1.39,1.4,1.38,230418.0,32016.526,
2025-06-04,1.39,1.4,1.41,1.39,258061.0,36093.098,
2025-06-05,1.4,1.39,1.41,1.37,394487.0,54766.197,
2025-06-06,1.39,1.39,1.4,1.39,129263.0,18027.251,
2025-06-09,1.39,1.4,1.41,1.39,195202.0,27305.862,
2025-06-10,1.4,1.4,1.41,1.39,201784.0,28236.263,
2025-06-11,1.39,1.4,1.41,1.39,189807.02,26532.665,
2025-06-12,1.4,1.4,1.41,1.39,123722.2,17300.708,
2025-06-13,1.4,1.38,1.4,1.37,260276.01,36086.448,
2025-06-16,1.38,1.38,1.39,1.37,130496.2,18010.098,
2025-06-17,1.39,1.4,1.4,1.38,188996.2,26268.273,
2025-06-18,1.39,1.38,1.4,1.38,162174.0,22515.134,
2025-06-19,1.38,1.37,1.39,1.36,244129.0,33533.114,
2025-06-20,1.36,1.36,1.38,1.36,136720.11,18744.212,
2025-06-23,1.36,1.38,1.38,1.36,124484.01,17031.345,
2025-06-24,1.38,1.38,1.39,1.37,182642.68,25265.862,
2025-06-25,1.39,1.39,1.4,1.38,182870.5,25418.599,
2025-06-26,1.39,1.38,1.4,1.38,163242.05,22660.979,
2025-06-27,1.38,1.39,1.4,1.38,187695.48,26112.372,
2025-06-30,1.39,1.39,1.4,1.38,136710.01,19029.557,
2025-07-01,1.39,1.4,1.4,1.38,152281.1,21212.932,
2025-07-02,1.4,1.49,1.54,1.39,1401101.41,206724.075,
2025-07-03,1.47,1.47,1.5,1.43,1105474.58,160976.717,
2025-07-04,1.46,1.48,1.53,1.46,983744.05,147085.471,
2025-07-07,1.47,1.47,1.49,1.45,521068.69,76689.124,
2025-07-08,1.46,1.5,1.51,1.45,651204.0,96543.405,
2025-07-09,1.5,1.5,1.53,1.49,673321.85,101449.311,
2025-07-10,1.5,1.52,1.53,1.5,639136.0,96883.473,
2025-07-11,1.53,1.56,1.6,1.52,1185244.83,185476.495,
2025-07-14,1.55,1.54,1.6,1.54,714300.1,111824.406,
2025-07-15,1.54,1.5,1.55,1.48,644958.01,97195.799,
2025-07-16,1.5,1.48,1.5,1.47,312394.12,46420.347,
2025-07-17,1.48,1.51,1.52,1.47,477712.0,71777.449,
2025-07-18,1.51,1.53,1.55,1.5,479956.0,73472.634,
2025-07-21,1.56,1.67,1.68,1.56,1937533.79,318902.597,
2025-07-22,1.65,1.68,1.68,1.61,1624158.98,268066.456,
2025-07-23,1.85,1.85,1.85,1.85,755666.53,139798.308,
