date,open,close,high,low,volume,amount,turnover
2025-01-02,9.88,9.64,10.09,9.53,267818.75,263090.327,
2025-01-03,9.88,9.86,10.5,9.65,542002.89,546542.973,
2025-01-06,9.9,11.3,11.5,9.9,972141.59,1055516.858,
2025-01-07,10.95,10.62,10.95,10.3,707920.43,742908.881,
2025-01-08,10.53,10.9,11.4,10.45,689388.83,758894.524,
2025-01-09,10.6,10.68,11.02,10.31,466471.27,496975.411,
2025-01-10,10.65,9.95,10.65,9.94,418069.41,427140.99,
2025-01-13,9.65,9.78,9.92,9.34,255542.73,246313.222,
2025-01-14,9.91,10.28,10.28,9.88,338842.64,344418.39,
2025-01-15,10.35,10.28,10.63,10.07,330824.0,341379.408,
2025-01-16,10.05,10.21,10.45,9.98,350363.36,357076.8,
2025-01-17,10.1,10.11,10.28,9.93,225171.77,226749.896,
2025-01-20,10.15,10.05,10.28,10.01,182776.36,185070.406,
2025-01-21,10.13,9.95,10.19,9.76,213392.14,211735.079,
2025-01-22,10.0,9.64,10.0,9.61,203875.55,198497.945,
2025-01-23,9.75,9.56,9.98,9.56,212513.0,208266.559,
2025-01-24,9.56,9.52,9.65,9.42,197826.0,188366.971,
2025-01-27,9.52,9.56,9.99,9.52,191589.1,186178.946,
2025-02-05,9.89,9.96,10.2,9.75,308721.0,307829.86,
2025-02-06,9.96,10.26,10.37,9.66,403267.0,403386.345,
2025-02-07,10.1,10.47,10.72,10.1,491820.51,515637.966,
2025-02-10,10.4,10.55,10.64,10.34,419862.56,440573.74,
2025-02-11,10.52,10.13,10.57,10.11,347203.98,354973.413,
2025-02-12,10.08,10.19,10.33,9.96,310741.45,312809.24,
2025-02-13,10.19,10.07,10.25,10.01,237990.0,240926.442,
2025-02-14,10.08,10.68,11.3,10.08,817632.1,887945.266,
2025-02-17,11.26,10.73,11.58,10.69,624302.99,692612.881,
2025-02-18,10.73,9.98,10.79,9.96,481105.0,494497.526,
2025-02-19,9.99,10.03,10.17,9.87,311041.0,310996.855,
2025-02-20,9.91,10.04,10.31,9.88,292795.89,295928.091,
2025-02-21,9.96,10.03,10.08,9.86,301079.88,299941.945,
2025-02-24,9.99,10.28,10.5,9.91,406907.49,415635.503,
2025-02-25,10.16,10.15,10.37,10.0,259704.36,264742.213,
2025-02-26,10.15,10.31,10.36,10.15,278445.28,285440.851,
2025-02-27,10.23,10.53,10.56,10.19,397000.26,414380.661,
2025-02-28,10.43,10.01,10.65,9.98,361598.47,370838.3,
2025-03-03,9.9,9.86,10.11,9.63,286232.97,282767.311,
2025-03-04,9.76,9.62,9.77,9.47,288039.26,276665.224,
2025-03-05,9.57,9.5,9.59,9.32,243425.98,229301.151,
2025-03-06,9.54,9.67,9.77,9.44,239141.01,229774.02,
2025-03-07,9.59,9.43,9.68,9.35,228997.74,216739.311,
2025-03-10,9.6,9.98,10.45,9.6,468934.03,470285.27,
2025-03-11,9.78,9.73,9.87,9.61,240058.2,232619.113,
2025-03-12,9.73,9.66,9.8,9.65,161913.31,156962.465,
2025-03-13,9.65,9.84,9.93,9.57,273966.7,267019.241,
2025-03-14,9.76,9.93,9.95,9.65,248699.79,243883.599,
2025-03-17,9.94,9.85,10.05,9.82,199011.91,197449.4,
2025-03-18,9.81,9.82,9.93,9.75,152244.5,149383.62,
2025-03-19,9.88,10.22,10.44,9.77,534063.53,540455.094,
2025-03-20,10.1,10.07,10.19,9.9,349635.54,349437.689,
2025-03-21,10.45,10.02,10.66,10.0,448045.25,462211.046,
2025-03-25,8.02,8.02,8.02,8.02,34815.0,27921.63,
2025-03-26,6.42,6.42,6.42,6.42,105011.0,67417.062,
2025-03-27,6.0,6.33,6.77,5.91,851157.63,530739.847,
2025-03-28,6.2,5.93,6.23,5.92,504310.92,307286.456,
2025-03-31,5.84,5.74,5.9,5.35,473059.22,267801.084,
2025-04-01,5.85,5.89,6.19,5.85,421156.75,253636.722,
2025-04-02,5.85,5.84,6.01,5.79,240451.39,141866.794,
2025-04-03,5.8,6.02,6.09,5.8,247028.44,147677.756,
2025-04-07,5.8,4.95,5.93,4.83,412191.58,223727.194,
2025-04-08,5.1,5.2,5.23,5.01,295266.01,151267.766,
2025-04-09,5.08,5.24,5.33,4.73,310438.0,157525.926,
2025-04-10,5.44,5.43,5.58,5.36,251761.31,137648.047,
2025-04-11,5.35,5.61,5.7,5.34,252870.54,141405.443,
2025-04-14,6.39,6.23,6.55,6.13,508448.69,321565.385,
2025-04-15,6.27,6.13,6.79,6.13,491057.69,315212.608,
2025-04-16,6.11,6.14,6.25,6.04,274241.4,168637.281,
2025-04-17,6.21,6.02,6.34,5.95,258959.0,157726.75,
2025-04-18,5.95,6.13,6.13,5.82,244997.69,145465.312,
2025-04-21,6.09,6.26,6.35,5.96,258006.36,160096.055,
2025-04-22,6.2,6.1,6.31,6.08,214615.0,131959.887,
2025-04-23,6.18,6.11,6.23,6.05,179643.62,110149.256,
2025-04-24,6.17,6.03,6.17,5.98,171952.0,104195.218,
2025-04-25,5.99,5.97,6.08,5.93,132542.05,79568.592,
2025-04-28,5.9,5.52,5.9,5.52,240790.11,136497.994,
2025-04-29,5.74,5.86,6.05,5.74,267789.76,157620.506,
2025-04-30,5.86,6.16,6.16,5.83,236250.0,143439.1,
2025-05-06,6.24,6.21,6.3,6.13,203678.44,126148.472,
2025-05-07,6.23,6.58,6.76,6.22,349826.58,225499.158,
2025-05-08,6.5,6.78,6.93,6.48,307683.64,206203.524,
2025-05-09,6.78,7.37,7.93,6.73,474413.25,349097.924,
2025-05-12,7.29,7.42,7.66,7.21,307142.36,227611.587,
2025-05-13,7.4,7.7,7.88,7.4,319327.2,244902.725,
2025-05-14,7.72,7.46,7.89,7.41,298478.85,226228.679,
2025-05-15,7.52,7.48,7.65,7.42,204089.97,153833.389,
2025-05-16,7.76,8.02,8.1,7.61,320767.91,250751.585,
2025-05-19,8.03,8.8,9.31,7.93,449761.08,385184.235,
2025-05-20,8.75,8.64,9.1,8.6,294623.14,259670.645,
2025-05-21,8.68,9.17,9.3,8.6,343873.39,311030.288,
2025-05-22,9.16,9.21,9.28,8.84,300614.53,273586.002,
2025-05-23,9.24,9.2,9.63,9.15,263019.81,246168.472,
2025-05-26,9.0,8.44,9.01,8.42,332077.87,286982.79,
2025-05-27,8.56,8.69,8.93,8.46,244024.27,212939.027,
2025-05-28,8.55,8.25,8.56,8.05,313969.28,258333.842,
2025-05-29,8.14,8.23,8.46,8.09,209630.21,174473.635,
2025-05-30,8.2,8.6,8.8,8.2,278275.88,238601.826,
2025-06-03,8.3,8.66,8.72,8.18,212033.0,181256.319,
2025-06-04,8.68,8.45,8.98,8.41,226854.87,196543.469,
2025-06-05,8.48,8.03,8.5,7.99,282948.45,230596.402,
2025-06-06,8.0,8.28,8.39,7.91,208897.88,171661.265,
2025-06-09,8.29,8.35,8.49,8.28,154422.0,129349.426,
2025-06-10,8.45,8.68,8.92,8.39,317295.49,276838.766,
2025-06-11,8.8,8.88,8.93,8.6,206057.26,180648.025,
2025-06-12,8.91,8.78,9.02,8.68,152160.5,133915.633,
2025-06-13,8.7,8.42,8.82,8.41,187611.36,160847.83,
2025-06-16,8.33,8.34,8.48,8.23,143428.0,119560.556,
2025-06-17,8.44,8.31,8.6,8.28,140437.0,118449.669,
2025-06-18,8.25,8.21,8.26,8.03,129583.61,105337.973,
2025-06-19,8.21,8.12,8.3,8.02,109563.01,88936.191,
2025-06-20,8.09,8.06,8.3,8.06,98439.0,80362.184,
2025-06-23,7.98,8.25,8.25,7.4,149859.83,118606.163,
2025-06-24,8.25,8.4,8.45,8.17,135724.59,112646.303,
2025-06-25,8.4,8.36,8.55,8.31,117000.5,98427.234,
2025-06-26,8.33,8.71,8.88,8.19,226964.63,191922.514,
2025-06-27,8.62,8.48,8.79,8.47,153844.0,133105.65,
2025-06-30,8.4,8.32,8.43,8.31,124847.0,104219.097,
2025-07-01,8.3,8.3,8.41,8.27,128252.31,106905.394,
2025-07-02,8.31,8.4,8.63,8.3,161692.0,137072.269,
2025-07-03,8.33,8.33,8.47,8.26,96137.0,80220.763,
2025-07-04,8.4,8.37,8.59,8.31,142723.0,120623.575,
2025-07-07,8.26,8.28,8.47,8.21,111979.0,93365.436,
2025-07-08,8.28,8.31,8.48,8.28,107838.86,90246.121,
2025-07-09,8.36,8.65,8.88,8.23,243377.05,207964.463,
2025-07-10,8.66,8.87,9.15,8.6,309903.97,276186.765,
2025-07-11,8.5,8.35,8.55,8.32,339136.43,285433.201,
2025-07-14,8.28,8.28,8.42,8.22,140118.69,116295.93,
2025-07-15,8.29,8.1,8.35,8.08,140588.43,114538.402,
2025-07-16,8.06,8.18,8.21,8.06,93505.64,76064.934,
2025-07-17,8.14,8.19,8.25,8.12,89162.29,72964.646,
2025-07-18,8.25,8.21,8.32,8.17,78156.51,64301.001,
2025-07-21,8.12,8.13,8.19,8.08,79701.07,64765.161,
2025-07-22,8.13,8.1,8.27,8.08,92226.84,75065.542,
2025-07-23,8.08,7.9,8.13,7.86,144015.6,115326.275,
2025-07-24,7.94,8.16,8.22,7.89,150900.99,121869.388,
2025-07-25,8.13,8.01,8.19,8.01,97138.55,78424.295,
2025-07-28,8.0,8.06,8.1,7.91,105645.89,84341.332,
2025-07-29,8.06,8.11,8.2,7.98,107643.12,87180.857,
2025-07-30,8.11,8.05,8.18,8.04,88157.14,71419.417,
2025-07-31,8.06,8.0,8.13,7.99,89936.39,72266.04,
2025-08-01,8.03,8.02,8.15,7.99,83832.78,67605.613,
2025-08-04,7.98,7.93,7.98,7.84,101943.31,80594.146,
2025-08-05,7.97,7.98,8.07,7.94,76743.5,61389.114,
2025-08-06,7.91,7.89,7.95,7.85,95966.17,75619.63,
2025-08-07,7.89,7.79,7.93,7.78,100959.0,79065.65,
2025-08-08,7.8,7.78,7.85,7.72,81639.0,63555.91,
2025-08-11,7.75,7.68,7.77,7.63,134504.48,103153.072,
2025-08-12,7.7,7.77,7.92,7.65,117321.1,91682.765,
2025-08-13,7.71,7.63,7.76,7.6,141876.0,108441.992,
2025-08-14,7.6,7.58,7.66,7.58,85729.2,65274.507,
