date,open,close,high,low,volume,amount,turnover
2025-02-24,3.4,3.43,3.5,3.37,766259.17,261902.154,
2025-02-25,3.4,3.36,3.44,3.35,595505.0,202195.846,
2025-02-26,3.36,3.37,3.4,3.34,459063.12,154585.218,
2025-02-27,3.38,3.45,3.52,3.37,813854.0,280156.346,
2025-02-28,3.43,3.36,3.51,3.36,779376.0,268663.2,
2025-03-03,3.37,3.27,3.38,3.25,642039.81,212965.731,
2025-03-04,3.24,3.28,3.28,3.2,389552.81,126969.857,
2025-03-05,3.28,3.24,3.28,3.18,439962.28,141378.039,
2025-03-06,3.22,3.27,3.3,3.21,420223.16,136907.218,
2025-03-07,3.27,3.33,3.4,3.24,653734.0,217171.595,
2025-03-10,3.3,3.35,3.37,3.27,406192.84,134726.104,
2025-03-11,3.3,3.39,3.39,3.28,474483.53,158999.532,
2025-03-12,3.39,3.37,3.45,3.37,455035.5,155335.683,
2025-03-13,3.36,3.29,3.38,3.26,412339.8,136283.583,
2025-03-14,3.3,3.39,3.41,3.3,572864.83,193796.545,
2025-03-17,3.44,3.43,3.53,3.42,541539.61,187342.446,
2025-03-18,3.44,3.42,3.46,3.37,408429.5,139075.434,
2025-03-19,3.46,3.38,3.48,3.37,357825.0,121866.438,
2025-03-20,3.37,3.43,3.54,3.37,869412.5,301930.349,
2025-03-21,3.4,3.42,3.49,3.37,561562.79,192436.543,
2025-03-24,3.47,3.76,3.76,3.45,2545893.64,948031.648,
2025-03-25,3.6,3.83,4.13,3.53,2544035.29,946592.663,
2025-03-26,3.69,3.87,3.99,3.66,1702742.0,655031.269,
2025-03-27,3.85,3.74,4.03,3.72,1492196.09,574628.009,
2025-03-28,3.68,3.56,3.75,3.55,1050912.04,382366.144,
2025-03-31,3.61,3.74,3.92,3.61,1835846.3,704728.209,
2025-04-01,3.73,3.81,3.99,3.72,1584509.02,609197.827,
2025-04-02,3.78,3.91,3.92,3.7,1307307.73,502226.623,
2025-04-03,3.86,4.09,4.24,3.85,1700799.74,689227.944,
2025-04-07,3.88,3.75,4.12,3.68,1729433.86,670036.478,
2025-04-08,3.76,3.99,4.02,3.75,1769599.52,690917.703,
2025-04-09,3.88,3.96,3.99,3.6,1649898.98,629571.689,
2025-04-10,4.0,4.15,4.35,3.96,2073005.32,862910.57,
2025-04-11,4.1,4.04,4.24,4.01,1462935.38,601666.123,
2025-04-14,4.17,4.44,4.44,4.17,1269308.63,553793.195,
2025-04-15,4.62,4.39,4.64,4.32,2538763.06,1133108.536,
2025-04-16,4.33,4.69,4.7,4.27,2294526.72,1028090.222,
2025-04-17,4.62,4.64,4.9,4.49,2075918.55,975362.069,
2025-04-18,4.6,4.24,4.6,4.18,1801757.0,787687.644,
2025-04-21,4.16,4.27,4.28,4.06,1100822.52,459903.823,
2025-04-22,4.25,4.05,4.25,3.93,1480477.65,600989.504,
2025-04-23,4.03,3.9,4.07,3.88,1004185.6,396677.814,
2025-04-24,3.9,3.89,3.98,3.86,720766.1,282556.923,
2025-04-25,4.01,4.28,4.28,4.01,1166413.0,491785.422,
2025-04-28,4.24,4.03,4.35,4.02,1570951.1,650125.637,
2025-04-29,4.11,4.05,4.2,4.03,914367.04,373058.331,
2025-04-30,4.04,4.0,4.13,3.92,943602.09,382156.884,
2025-05-06,4.0,4.01,4.03,3.86,998160.41,392904.915,
2025-05-07,4.03,3.94,4.13,3.9,857923.0,340549.67,
2025-05-08,3.91,3.91,3.94,3.86,570597.82,222577.633,
2025-05-09,3.9,3.84,3.94,3.84,545527.0,211794.192,
2025-05-12,3.86,3.86,3.88,3.78,528570.55,202466.98,
2025-05-13,3.87,3.9,3.9,3.83,563299.23,218072.069,
2025-05-14,3.88,3.9,3.94,3.84,563515.23,219949.213,
2025-05-15,3.88,3.93,4.01,3.88,642352.02,253772.0,
2025-05-16,3.94,4.13,4.15,3.89,1201024.09,485431.692,
2025-05-19,4.07,4.11,4.18,4.04,829881.5,340911.069,
2025-05-20,4.14,4.12,4.21,4.11,887759.53,369217.537,
2025-05-21,4.11,4.13,4.15,4.04,764013.53,311390.771,
2025-05-22,4.1,3.97,4.19,3.96,666357.5,269421.936,
2025-05-23,3.95,3.88,3.98,3.88,474637.0,186065.72,
2025-05-26,3.88,4.01,4.04,3.88,572137.0,226624.717,
2025-05-27,4.01,3.97,4.01,3.96,328960.11,130897.463,
2025-05-28,3.97,3.9,3.97,3.89,350508.0,137417.259,
2025-05-29,3.92,3.96,3.97,3.88,331541.0,130435.778,
2025-05-30,3.94,3.91,3.99,3.9,401330.74,158196.798,
2025-06-03,3.86,4.02,4.05,3.86,660010.76,264382.306,
2025-06-04,4.02,4.17,4.23,3.99,1060078.01,437449.217,
2025-06-05,4.15,4.18,4.3,4.13,1121399.0,472517.559,
2025-06-06,4.19,4.41,4.6,4.06,2194195.06,952347.812,
2025-06-09,4.34,4.64,4.83,4.33,2246109.33,1018715.145,
2025-06-10,4.53,4.44,4.6,4.39,1584342.26,713004.915,
2025-06-11,4.52,4.66,4.78,4.46,1813396.78,834850.663,
2025-06-12,4.59,4.54,4.68,4.52,1070753.52,489861.576,
2025-06-13,4.79,4.87,4.99,4.71,2924957.46,1443482.861,
2025-06-16,4.75,4.69,4.89,4.67,1785849.5,847342.639,
2025-06-17,4.66,4.5,4.7,4.47,1292363.5,587506.88,
2025-06-18,4.52,4.6,4.8,4.49,1454238.74,674472.159,
2025-06-19,4.58,4.51,4.65,4.46,931746.5,423775.889,
2025-06-20,4.46,4.39,4.51,4.32,989402.53,434318.411,
2025-06-23,4.25,4.32,4.33,4.23,727205.11,310941.046,
2025-06-24,4.34,4.39,4.44,4.34,622896.67,274034.691,
2025-06-25,4.43,4.45,4.47,4.38,671467.5,297377.462,
2025-06-26,4.42,4.58,4.59,4.35,1233972.08,553624.463,
2025-06-27,4.51,4.48,4.53,4.45,704562.5,316028.794,
2025-06-30,4.42,4.48,4.55,4.38,731627.0,327541.782,
2025-07-01,4.47,4.44,4.52,4.41,526688.5,234594.284,
2025-07-02,4.42,4.54,4.7,4.39,1164492.75,529939.693,
2025-07-03,4.53,4.73,4.84,4.52,1324386.51,624562.2,
2025-07-04,4.67,4.66,4.8,4.65,998481.06,470867.756,
2025-07-07,4.64,4.72,4.83,4.62,731912.5,346617.496,
2025-07-08,4.71,4.75,4.79,4.65,787496.45,372266.869,
2025-07-09,4.73,4.78,4.88,4.67,1096104.96,524589.75,
2025-07-10,4.86,4.72,5.03,4.71,1263495.03,612859.295,
2025-07-11,4.78,4.73,4.82,4.63,907862.5,427414.243,
2025-07-14,4.7,4.66,4.77,4.64,582591.0,273172.818,
2025-07-15,4.67,4.58,4.67,4.54,559379.5,256027.678,
2025-07-16,4.58,4.61,4.66,4.56,466928.0,215653.438,
2025-07-17,4.63,4.7,4.77,4.6,774911.81,364434.607,
2025-07-18,4.7,4.68,4.71,4.63,479157.55,223389.322,
2025-07-21,4.69,4.77,4.81,4.66,676995.31,321524.8,
2025-07-22,4.75,4.79,4.86,4.71,748544.5,357984.039,
2025-07-23,4.78,4.75,4.93,4.71,793611.01,381623.981,
2025-07-24,4.74,4.88,4.88,4.72,916382.02,443908.003,
2025-07-25,4.95,5.19,5.37,4.86,2362667.28,1219337.926,
2025-07-28,5.35,5.71,5.71,5.35,2083499.6,1167232.872,
2025-07-29,5.71,5.99,6.14,5.5,3055544.42,1772135.932,
2025-07-30,5.98,6.59,6.59,5.88,2789089.29,1752862.048,
2025-07-31,6.69,6.7,7.24,6.52,3577468.8,2458415.465,
2025-08-01,6.54,7.37,7.37,6.54,3270655.68,2301159.283,
2025-08-04,7.67,7.03,7.91,6.99,3641774.24,2694896.738,
2025-08-05,7.05,7.32,7.4,6.75,3106290.45,2205148.683,
2025-08-06,7.15,6.62,7.33,6.59,3293937.17,2252868.087,
2025-08-07,6.3,5.96,6.31,5.96,2292863.39,1387840.591,
2025-08-08,5.85,5.98,6.19,5.73,2271710.86,1356728.267,
2025-08-11,5.82,5.72,5.9,5.65,2178577.35,1246595.352,
2025-08-12,5.71,5.6,5.73,5.55,1904119.53,1069292.393,
2025-08-13,5.67,5.72,5.72,5.6,1584445.99,896388.489,
2025-08-14,5.68,5.93,6.06,5.66,2727251.55,1607356.02,
