date,open,close,high,low,volume,amount,turnover
2025-03-10,37.34,37.73,38.11,35.88,140279.89,517844.013,
2025-03-11,36.53,36.76,37.09,36.37,65690.49,242060.237,
2025-03-12,36.83,36.89,37.17,36.43,65667.74,242360.123,
2025-03-13,37.14,35.85,37.17,35.55,56829.49,206195.836,
2025-03-14,35.57,36.57,36.97,35.57,60833.25,223369.639,
2025-03-17,37.08,36.51,37.55,36.37,54309.87,201083.804,
2025-03-18,36.33,36.05,36.82,35.87,48668.38,177016.999,
2025-03-19,35.98,35.2,35.98,34.99,55709.5,197560.507,
2025-03-20,35.2,34.94,35.68,34.8,39759.5,140885.155,
2025-03-21,34.94,33.7,35.2,33.54,49986.63,171716.21,
2025-03-24,33.84,33.65,34.04,32.18,48121.0,159971.595,
2025-03-25,33.33,32.45,33.72,32.35,39027.13,128335.867,
2025-03-26,32.31,31.99,32.75,31.96,38248.0,124051.863,
2025-03-27,31.85,32.09,32.35,31.53,37515.23,120658.954,
2025-03-28,32.29,31.85,32.39,31.46,35634.0,114271.423,
2025-03-31,31.5,32.04,32.33,31.06,38896.75,124079.271,
2025-04-01,31.98,31.48,32.24,31.45,28926.0,92386.088,
2025-04-02,31.45,31.52,31.85,31.25,21238.0,67336.714,
2025-04-03,31.06,31.28,31.58,30.76,31905.75,99883.17,
2025-04-07,28.8,25.02,29.24,25.02,71314.5,189514.882,
2025-04-08,24.92,25.86,26.75,24.92,74307.98,192438.269,
2025-04-09,25.4,27.24,28.0,23.36,87521.25,226681.963,
2025-04-10,27.78,28.45,28.85,27.74,83965.5,239713.803,
2025-04-11,28.32,28.43,28.93,27.95,55413.5,158453.278,
2025-04-14,29.55,32.3,32.98,29.08,162556.25,518826.233,
2025-04-15,32.28,31.51,32.3,30.66,118828.25,373038.384,
2025-04-16,31.55,30.84,32.34,30.53,89995.11,282805.918,
2025-04-17,30.44,30.53,31.64,30.38,63967.27,198687.324,
2025-04-18,30.54,30.29,30.7,29.95,39858.09,121367.975,
2025-04-21,30.08,31.89,32.35,30.08,82533.5,260805.886,
2025-04-22,31.95,32.0,32.86,31.79,88850.38,289283.894,
2025-04-23,32.96,32.43,33.71,31.85,99911.87,328299.708,
2025-04-24,32.23,31.49,32.85,31.33,60813.25,194573.498,
2025-04-25,31.49,31.39,32.33,31.39,48932.25,155895.177,
2025-04-28,31.31,31.36,32.35,30.94,52267.78,166411.078,
2025-04-29,32.74,32.72,33.63,32.2,100369.78,332044.636,
2025-04-30,32.92,34.54,36.13,32.92,144907.72,508653.701,
2025-05-06,34.55,36.13,36.81,34.55,144656.5,523914.891,
2025-05-07,36.27,35.64,36.76,35.12,87791.11,314747.406,
2025-05-08,35.54,35.02,37.7,34.99,132593.28,482762.124,
2025-05-09,34.84,34.37,35.55,34.19,81145.75,283167.335,
2025-05-12,34.63,36.48,37.28,34.62,137666.42,500271.462,
2025-05-13,36.79,36.9,38.16,36.12,99477.28,369382.963,
2025-05-14,36.73,35.92,37.01,35.42,76359.59,276586.282,
2025-05-15,36.37,35.05,36.5,34.96,63232.75,226555.844,
2025-05-16,34.67,34.81,35.14,34.4,53959.48,188311.24,
2025-05-19,34.67,34.06,34.67,33.06,58656.5,198588.088,
2025-05-20,33.93,34.73,35.12,33.73,47297.44,163839.197,
2025-05-21,34.62,33.82,34.72,33.64,41035.17,139865.192,
2025-05-22,33.62,34.2,35.31,33.38,76965.75,265443.487,
2025-05-23,34.72,35.87,36.69,33.84,159302.34,568968.712,
2025-05-26,35.65,36.72,37.56,35.08,143045.75,524771.94,
2025-05-27,36.75,36.58,36.76,35.5,91882.4,333066.539,
2025-05-28,35.98,32.74,35.98,32.65,176605.76,598275.449,
2025-05-29,32.71,33.04,33.13,31.53,101013.4,328887.527,
2025-05-30,32.67,32.04,32.99,31.85,58856.99,190502.466,
2025-06-03,32.0,31.49,32.59,31.37,61420.5,196133.705,
2025-06-04,31.5,31.62,31.75,31.16,42420.0,134359.039,
2025-06-05,31.7,32.25,32.3,31.45,51536.26,165476.677,
2025-06-06,32.5,31.89,33.28,31.68,47756.01,153371.823,
2025-06-09,31.7,32.56,32.65,31.7,56579.3,183419.167,
2025-06-10,32.5,31.7,32.61,31.16,54883.75,174631.846,
2025-06-11,31.71,32.11,32.45,31.71,38231.0,122753.842,
2025-06-12,32.02,32.36,32.74,31.9,46526.5,150859.628,
2025-06-13,32.04,30.99,32.2,30.84,57238.0,179027.685,
2025-06-16,30.73,31.78,31.98,30.7,48600.97,153590.501,
2025-06-17,31.63,31.51,31.88,31.22,28046.0,88296.179,
2025-06-18,31.23,31.18,31.55,30.81,30949.38,96372.948,
2025-06-19,31.24,32.19,33.76,31.11,145912.1,476129.118,
2025-06-20,31.42,29.7,31.68,29.51,123892.6,373770.582,
2025-06-23,29.5,30.2,30.29,29.0,44926.61,134952.117,
2025-06-24,30.21,30.65,30.69,30.2,48903.17,149329.48,
2025-06-25,30.84,32.05,32.1,30.55,93000.95,292675.388,
2025-06-26,32.29,31.66,32.29,31.43,59104.23,187828.21,
2025-06-27,31.6,31.48,32.02,31.29,45540.55,144096.017,
2025-06-30,31.48,31.83,31.95,31.36,36592.74,116217.145,
2025-07-01,31.7,31.23,31.77,30.9,41445.26,129537.5,
2025-07-02,31.2,30.78,31.29,30.55,30446.0,93678.254,
2025-07-03,30.85,30.81,31.04,30.52,22913.5,70535.521,
2025-07-04,30.88,31.05,32.59,30.27,97412.04,307367.124,
2025-07-07,31.0,30.67,31.1,30.44,48464.0,148534.681,
2025-07-08,30.66,30.96,30.99,30.21,39784.65,122571.769,
2025-07-09,31.04,31.49,31.93,30.85,73592.75,232070.311,
2025-07-10,31.6,31.15,31.62,31.02,40549.0,126646.087,
2025-07-11,31.06,31.46,31.64,30.63,52586.0,164209.825,
2025-07-14,31.66,31.32,31.79,31.0,35242.25,109986.053,
2025-07-15,31.08,32.42,32.48,30.7,107624.32,342193.003,
2025-07-16,33.01,33.81,35.6,32.83,168474.77,576416.245,
2025-07-17,34.4,34.75,35.1,33.98,126772.12,437864.449,
2025-07-18,36.36,34.73,36.36,34.22,132905.5,464870.222,
2025-07-21,34.28,34.13,34.88,33.93,59726.5,204863.849,
2025-07-22,33.9,33.8,34.12,33.43,55954.31,188685.652,
2025-07-23,33.82,33.76,34.35,33.54,48883.74,165878.424,
2025-07-24,33.86,34.22,34.35,33.56,43676.0,148453.397,
2025-07-25,34.5,36.28,37.04,34.19,162120.2,583636.54,
2025-07-28,36.3,34.8,36.5,34.51,107469.0,374676.827,
2025-07-29,34.9,34.22,34.91,33.82,80647.5,275009.224,
2025-07-30,33.91,33.94,34.35,33.35,60693.71,205151.778,
2025-07-31,34.56,36.33,38.69,34.0,271220.93,990633.813,
2025-08-01,36.71,36.4,36.98,35.1,159628.0,574166.132,
2025-08-04,35.81,36.88,37.0,35.37,113168.52,411925.475,
2025-08-05,36.63,35.88,36.99,35.45,105719.05,379960.411,
2025-08-06,35.7,35.92,35.98,35.44,67089.5,239863.504,
2025-08-07,37.38,36.22,39.68,36.2,199713.71,748319.456,
2025-08-08,35.68,33.99,35.97,33.9,156025.68,534700.625,
2025-08-11,34.0,34.53,34.72,33.7,88972.12,306150.624,
2025-08-12,34.53,34.3,34.58,34.15,59313.82,203629.997,
2025-08-13,34.5,35.26,36.0,34.05,137160.36,480219.408,
2025-08-14,34.85,34.0,35.06,33.93,101535.95,349290.79,
