date,open,close,high,low,volume,amount,turnover
2025-01-02,3.47,3.41,3.55,3.38,97549.24,33842.091,
2025-01-03,3.44,3.19,3.45,3.19,124446.6,40918.293,
2025-01-06,3.27,3.22,3.27,3.05,97758.49,31045.173,
2025-01-07,3.23,3.34,3.48,3.23,127931.61,42687.016,
2025-01-08,3.33,3.35,3.36,3.21,90568.11,29842.861,
2025-01-09,3.33,3.35,3.52,3.32,102345.12,34710.198,
2025-01-10,3.39,3.23,3.41,3.22,84260.23,27785.229,
2025-01-13,3.24,3.3,3.32,3.12,86746.87,28221.501,
2025-01-14,3.31,3.44,3.44,3.31,95850.72,32454.954,
2025-01-15,3.43,3.41,3.47,3.38,70419.0,24095.229,
2025-01-16,3.47,3.75,3.75,3.44,77914.49,28781.995,
2025-01-17,3.75,3.67,3.92,3.59,424314.73,157159.168,
2025-01-20,3.6,3.65,3.75,3.55,264746.75,95270.952,
2025-01-21,3.6,3.52,3.64,3.5,189736.24,67053.574,
2025-01-22,3.52,3.33,3.54,3.31,162874.41,55291.253,
2025-01-23,3.4,3.3,3.47,3.3,141290.41,47569.331,
2025-01-24,3.27,3.32,3.33,3.26,105490.5,34815.234,
2025-01-27,3.35,3.31,3.45,3.31,102099.5,34349.251,
2025-02-05,3.33,3.39,3.46,3.33,106249.02,36094.71,
2025-02-06,3.38,3.41,3.42,3.3,114749.05,38647.667,
2025-02-07,3.41,3.48,3.52,3.41,137429.0,47690.963,
2025-02-10,3.49,3.59,3.63,3.44,152977.52,54185.739,
2025-02-11,3.6,3.57,3.6,3.52,108698.87,38550.986,
2025-02-12,3.57,3.59,3.6,3.53,92606.64,33023.687,
2025-02-13,3.58,3.55,3.61,3.53,79750.62,28448.364,
2025-02-14,3.53,3.55,3.61,3.52,87734.15,31231.856,
2025-02-17,3.57,3.61,3.64,3.52,113001.48,40516.889,
2025-02-18,3.61,3.44,3.61,3.43,99784.74,35002.227,
2025-02-19,3.46,3.56,3.64,3.44,169056.72,59946.881,
2025-02-20,3.57,3.92,3.92,3.57,276951.37,105851.542,
2025-02-21,3.89,3.8,3.89,3.74,458232.32,173703.123,
2025-02-24,3.84,4.18,4.18,3.84,132721.79,54713.92,
2025-02-25,4.6,4.03,4.6,4.0,666068.83,283878.169,
2025-02-26,4.0,3.9,4.11,3.85,522747.91,206261.822,
2025-02-27,3.96,3.87,4.01,3.82,280768.77,109161.32,
2025-02-28,3.87,3.76,3.96,3.76,266493.17,102726.582,
2025-03-03,3.76,3.79,3.86,3.74,165959.66,63244.739,
2025-03-04,3.79,3.88,3.9,3.76,140339.52,54104.41,
2025-03-05,3.87,3.84,3.9,3.78,117161.99,44702.132,
2025-03-06,3.84,3.84,3.88,3.81,124013.58,47546.573,
2025-03-07,3.82,3.77,3.87,3.76,134082.37,51116.983,
2025-03-10,3.76,3.76,3.82,3.74,96331.59,36306.784,
2025-03-11,3.7,3.77,3.78,3.68,94299.61,35338.256,
2025-03-12,3.77,3.75,3.79,3.74,77318.37,29037.134,
2025-03-13,3.75,3.7,3.76,3.63,106607.82,39260.131,
2025-03-14,3.68,3.78,3.78,3.67,112779.86,42141.409,
2025-03-17,3.78,3.81,3.83,3.75,88206.23,33523.172,
2025-03-18,3.8,3.95,3.99,3.76,252679.72,98226.966,
2025-03-19,3.92,3.91,3.94,3.85,126233.37,49092.293,
2025-03-20,3.87,3.94,4.03,3.87,146646.49,57908.765,
2025-03-21,4.15,4.33,4.33,4.15,153679.65,66266.309,
2025-03-24,4.52,4.76,4.76,4.16,423700.99,189872.968,
2025-03-25,5.24,5.24,5.24,4.91,1313594.02,680983.533,
2025-03-26,5.76,5.76,5.76,5.76,175659.15,101179.67,
2025-03-27,6.34,6.34,6.34,6.23,585485.5,371089.4,
2025-03-28,5.71,5.71,6.89,5.71,1724171.08,1040716.756,
2025-03-31,5.14,5.14,5.14,5.14,80081.0,41161.634,
2025-04-01,4.63,4.63,4.87,4.63,1372251.99,641337.339,
2025-04-02,4.47,5.09,5.09,4.37,1280758.94,614812.285,
2025-04-03,5.08,5.2,5.6,5.03,1533827.58,811308.837,
2025-04-07,4.68,4.91,5.2,4.68,1018585.33,494711.362,
2025-04-08,5.12,5.08,5.4,4.92,1329591.29,683449.008,
2025-04-09,4.59,5.06,5.25,4.57,1149497.29,558853.657,
2025-04-10,4.94,5.57,5.57,4.91,1574592.99,846281.446,
2025-04-11,5.37,5.65,6.13,5.33,1634157.37,952006.072,
2025-04-14,5.7,5.65,5.83,5.38,1231116.85,686264.465,
2025-04-15,5.5,5.18,5.56,5.1,913926.64,484540.116,
2025-04-16,5.13,5.43,5.55,4.92,986349.18,519158.133,
2025-04-17,5.3,5.97,5.97,5.18,1111370.14,635114.816,
2025-04-18,6.07,6.57,6.57,6.0,1177971.28,743594.639,
2025-04-21,6.69,7.23,7.23,6.69,776459.1,551980.401,
2025-04-22,7.48,7.13,7.95,7.01,1867475.31,1403847.645,
2025-04-23,6.75,7.84,7.84,6.53,1662081.96,1248903.568,
2025-04-24,7.95,8.62,8.62,7.62,1734537.41,1419015.061,
2025-04-25,8.31,7.76,9.04,7.76,1667684.86,1402249.165,
2025-04-28,7.04,6.98,7.67,6.98,1168660.01,843218.262,
2025-04-29,6.7,6.6,6.93,6.29,1267856.86,831132.409,
2025-04-30,6.48,5.95,6.51,5.94,1120842.6,689857.27,
2025-05-06,6.12,6.55,6.55,6.02,1008792.92,642375.313,
2025-05-07,7.0,6.75,7.05,6.66,1278808.12,869287.737,
2025-05-08,6.77,6.88,7.24,6.67,1188286.7,831163.795,
2025-05-09,6.9,6.37,6.93,6.34,928038.98,605663.44,
2025-05-12,6.49,6.45,6.88,6.41,693982.83,454521.458,
2025-05-13,6.52,7.1,7.1,6.35,1021037.43,692368.827,
2025-05-14,7.4,7.81,7.81,7.3,1013712.68,781051.141,
2025-05-15,8.1,8.59,8.59,7.8,2048260.14,1673368.668,
2025-05-16,8.21,8.57,9.28,8.05,1795076.66,1559720.621,
2025-05-19,8.58,9.43,9.43,8.15,1692363.12,1532564.109,
2025-05-20,9.43,8.49,9.43,8.49,1799851.01,1573475.747,
2025-05-21,8.0,8.2,8.89,7.68,1486371.72,1241168.435,
2025-05-22,8.12,7.62,8.2,7.59,1048221.27,817207.071,
2025-05-23,7.78,8.38,8.38,7.63,1280105.82,1054271.195,
2025-05-26,8.47,8.84,9.16,8.38,1730649.45,1511839.062,
2025-05-27,8.85,9.72,9.72,8.65,1375880.97,1272821.228,
2025-05-28,10.08,10.69,10.69,10.08,2112884.41,2232734.592,
2025-05-29,10.13,10.48,11.23,9.62,2042310.87,2124496.301,
2025-05-30,10.2,9.43,10.31,9.43,1023981.17,979660.769,
2025-06-03,9.26,9.63,9.89,9.0,1190414.72,1140767.773,
2025-06-04,9.63,10.59,10.59,9.36,1187583.62,1198349.417,
2025-06-05,10.86,10.15,11.01,10.06,1539855.92,1604304.908,
2025-06-06,10.25,9.99,10.56,9.93,1147789.94,1172152.744,
2025-06-09,9.8,10.39,10.76,9.75,1243121.25,1281114.652,
2025-06-10,10.3,10.13,10.88,9.9,1287361.33,1336906.921,
2025-06-11,9.99,9.74,9.99,9.4,1020594.53,977114.573,
2025-06-12,9.52,9.6,10.05,9.31,773289.12,750979.84,
2025-06-13,9.61,8.99,9.65,8.94,726376.03,665677.018,
2025-06-16,8.8,9.31,9.42,8.72,667160.67,614927.106,
2025-06-17,9.24,8.8,9.25,8.73,740346.42,661533.533,
2025-06-18,8.75,8.98,9.47,8.46,938406.0,838404.099,
2025-06-19,8.8,8.36,9.04,8.34,709477.75,608621.56,
2025-06-20,8.2,8.01,8.36,7.95,542733.8,438114.296,
2025-06-23,7.9,8.23,8.3,7.9,492499.36,402145.528,
2025-06-24,8.24,8.17,8.44,8.12,571738.77,472505.816,
