date,open,close,high,low,volume,amount,turnover
2025-01-02,33.84,31.92,33.91,31.39,289616.55,950209.514,
2025-01-03,31.92,30.79,32.32,30.71,227629.85,718969.703,
2025-01-06,30.73,30.66,31.61,30.4,162968.02,506052.364,
2025-01-07,31.04,31.82,31.91,30.77,232216.24,735755.374,
2025-01-08,31.53,31.62,32.04,30.25,241145.69,756731.183,
2025-01-09,31.4,31.6,32.13,31.4,175428.83,560495.951,
2025-01-10,31.42,30.94,32.62,30.9,226608.77,725010.563,
2025-01-13,30.31,31.12,31.37,30.15,147000.36,455992.058,
2025-01-14,31.37,32.77,32.97,30.99,259266.94,840586.893,
2025-01-15,32.57,32.52,33.08,32.34,179946.02,590950.631,
2025-01-16,32.93,32.38,33.38,31.94,210532.86,690116.914,
2025-01-17,32.25,33.83,34.82,32.14,396241.84,1337676.57,
2025-01-20,34.22,33.88,34.33,33.51,234893.6,798851.579,
2025-01-21,33.98,34.14,34.48,33.53,227234.98,775164.535,
2025-01-22,34.14,34.16,35.32,34.14,293009.01,1020367.958,
2025-01-23,34.67,33.43,35.32,33.43,281859.09,975849.298,
2025-01-24,33.33,34.08,34.09,33.28,192683.02,656244.728,
2025-01-27,34.41,33.02,34.41,32.97,147582.69,497602.526,
2025-02-05,33.61,33.04,34.07,32.92,200311.66,673798.822,
2025-02-06,32.4,34.44,34.51,32.3,303272.16,1034879.755,
2025-02-07,34.4,34.53,35.4,33.85,346233.72,1206124.844,
2025-02-10,34.39,34.68,34.74,34.08,237650.58,823446.695,
2025-02-11,34.71,33.89,34.71,33.71,204138.7,696655.322,
2025-02-12,33.89,37.21,37.63,33.82,719628.53,2610701.264,
2025-02-13,36.85,36.11,36.94,36.01,386175.24,1411089.699,
2025-02-14,35.92,36.0,36.17,35.03,292312.36,1045168.884,
2025-02-17,35.9,36.34,36.61,35.47,364023.18,1319451.728,
2025-02-18,36.05,34.54,36.5,34.39,284977.12,1015890.638,
2025-02-19,34.53,35.74,35.88,34.53,280009.66,998923.489,
2025-02-20,35.55,35.25,35.86,35.01,213728.06,759782.18,
2025-02-21,35.52,37.25,38.22,34.87,659269.65,2443183.447,
2025-02-24,36.82,36.56,37.29,36.08,366185.65,1349270.286,
2025-02-25,35.89,35.73,36.68,35.57,316450.07,1146298.184,
2025-02-26,35.87,36.26,36.47,35.38,281088.87,1018671.414,
2025-02-27,36.27,35.5,36.43,34.82,288982.8,1031419.031,
2025-02-28,35.32,33.11,35.52,32.93,296505.47,1016406.991,
2025-03-03,33.14,32.79,33.62,32.45,183560.24,610754.47,
2025-03-04,32.38,33.85,34.33,32.36,229154.82,774236.872,
2025-03-05,33.73,33.74,34.28,33.07,168999.12,570294.208,
2025-03-06,34.05,34.14,34.43,33.93,205153.36,704934.312,
2025-03-07,34.01,33.65,34.26,33.38,167763.24,569855.908,
2025-03-10,33.62,33.53,33.83,33.16,121934.94,409825.369,
2025-03-11,33.04,33.32,33.72,33.0,117776.28,394098.606,
2025-03-12,33.5,33.24,33.97,33.23,167676.25,565031.811,
2025-03-13,33.29,32.38,33.38,32.14,170672.55,559214.637,
2025-03-14,32.42,33.2,33.28,32.25,173402.32,574343.135,
2025-03-17,33.2,33.3,33.63,32.94,122132.99,409882.456,
2025-03-18,33.52,33.4,33.96,33.24,114065.88,384338.469,
2025-03-19,33.33,33.01,33.56,32.87,98820.28,328921.703,
2025-03-20,33.0,32.69,33.25,32.64,92170.41,305106.232,
2025-03-21,32.53,31.75,32.69,31.72,135079.83,435817.209,
2025-03-24,31.72,31.66,31.97,30.8,121700.43,383792.835,
2025-03-25,31.8,31.09,31.81,30.94,82454.56,259228.353,
2025-03-26,31.12,31.27,31.56,31.12,79943.0,252209.894,
2025-03-27,31.13,31.64,32.24,30.97,125500.17,399989.912,
2025-03-28,31.74,31.24,31.99,31.22,78110.34,247814.272,
2025-03-31,31.24,31.08,31.41,30.73,91771.51,286140.679,
2025-04-01,31.25,31.04,31.4,30.99,72745.2,227796.187,
2025-04-02,31.04,31.47,31.55,30.95,91081.56,286766.628,
2025-04-03,31.2,30.77,31.7,30.65,119824.9,374294.114,
2025-04-07,28.85,25.05,29.63,24.62,316179.78,846198.03,
2025-04-08,25.25,26.67,27.54,25.25,305993.03,823558.311,
2025-04-09,26.48,28.06,29.02,24.97,329911.5,911446.33,
2025-04-10,28.74,28.58,29.58,28.48,261905.67,763773.047,
2025-04-11,28.4,29.84,30.86,28.26,388347.01,1162836.183,
2025-04-14,30.43,30.03,30.5,29.68,228486.32,689555.286,
2025-04-15,29.84,29.83,29.95,29.49,126760.23,378326.232,
2025-04-16,29.61,29.24,29.93,28.76,166320.54,490985.064,
2025-04-17,28.96,29.04,29.99,28.94,158683.45,470462.65,
2025-04-18,28.92,28.78,29.13,28.52,112446.77,325122.14,
2025-04-21,28.87,29.15,29.21,28.61,108366.82,315046.991,
2025-04-22,28.95,29.1,29.4,28.86,111316.16,325909.273,
2025-04-23,29.33,29.2,29.51,28.98,119676.52,351336.758,
2025-04-24,29.19,28.78,29.19,28.63,105999.68,307531.181,
2025-04-25,28.89,28.93,29.23,28.66,98215.67,285761.762,
2025-04-28,28.87,28.52,28.94,28.47,78991.5,227401.859,
2025-04-29,28.56,28.78,28.92,28.34,78213.14,225475.588,
2025-04-30,28.89,29.13,29.29,28.79,94880.86,277965.286,
2025-05-06,29.43,30.0,30.0,29.26,138034.61,412388.548,
2025-05-07,30.45,30.0,30.74,29.69,137158.91,415088.628,
2025-05-08,29.86,30.21,30.34,29.84,98813.31,298978.62,
2025-05-09,30.06,29.53,30.3,29.36,98552.8,293443.292,
2025-05-12,29.84,30.41,30.62,29.73,133027.94,404141.467,
2025-05-13,30.77,29.9,30.81,29.86,107618.05,326792.431,
