date,open,close,high,low,volume,amount,turnover
2025-01-02,14.8,14.93,15.3,14.65,195890.0,293889.143,
2025-01-03,15.35,15.96,16.5,15.3,404411.02,647054.436,
2025-01-06,15.36,14.82,15.96,14.3,275488.02,414630.695,
2025-01-07,14.66,15.28,15.29,14.56,187108.0,279250.466,
2025-01-08,15.08,15.7,15.97,15.05,265366.88,413749.054,
2025-01-09,15.6,15.58,15.83,15.33,198532.5,309626.11,
2025-01-10,15.64,15.04,16.02,15.0,190933.88,296063.087,
2025-01-13,14.66,15.54,15.62,14.54,196450.1,301329.833,
2025-01-14,15.19,16.1,16.1,15.04,318513.13,498202.754,
2025-01-15,15.99,15.94,16.16,15.58,222124.92,351696.073,
2025-01-16,16.25,16.01,16.59,15.98,290797.0,472780.066,
2025-01-17,16.11,15.86,16.27,15.72,197657.0,315557.156,
2025-01-20,15.69,15.81,15.81,15.31,182305.0,283971.294,
2025-01-21,15.68,15.71,15.81,15.38,130567.0,203883.734,
2025-01-22,15.99,16.18,16.47,15.65,312978.41,503039.842,
2025-01-23,15.99,15.83,16.5,15.82,260567.12,421719.688,
2025-01-24,15.92,16.12,16.17,15.56,192312.08,306599.802,
2025-01-27,16.18,16.07,16.58,15.99,242891.0,395978.339,
2025-02-05,16.7,17.26,17.42,16.45,411585.19,697777.45,
2025-02-06,17.01,17.19,17.3,16.94,336176.1,575525.798,
2025-02-07,17.02,17.26,17.48,16.98,327037.88,564321.519,
2025-02-10,17.47,17.78,17.79,17.16,356086.16,622613.554,
2025-02-11,18.2,18.8,20.99,18.2,817566.1,1570658.733,
2025-02-12,18.2,18.1,18.3,17.67,540099.75,971570.977,
2025-02-13,17.98,18.5,18.76,17.91,471290.78,860153.13,
2025-02-14,18.55,18.08,18.89,18.04,388307.6,714441.649,
2025-02-17,16.92,17.25,17.55,16.76,369177.17,631925.951,
2025-02-18,17.1,17.43,17.58,16.87,324013.22,558037.19,
2025-02-19,17.62,17.45,17.72,17.15,298446.74,519025.462,
2025-02-20,17.44,17.95,17.95,17.27,333673.5,587982.011,
2025-02-21,17.69,17.51,17.75,17.3,331299.66,578241.72,
2025-02-24,17.17,17.28,17.46,16.95,223437.33,384333.2,
2025-02-25,17.73,17.3,18.38,17.26,368229.99,652512.387,
2025-02-26,17.0,16.97,17.22,16.81,295123.32,500124.763,
2025-02-27,16.82,16.61,17.0,16.43,224120.67,373960.431,
