date,open,close,high,low,volume,amount,turnover
2025-01-02,26.19,26.93,28.24,26.19,28807.34,110181.477,
2025-01-03,27.18,26.26,27.33,26.11,17644.0,65372.629,
2025-01-06,26.28,26.58,27.41,26.18,28624.3,106812.901,
2025-01-07,27.15,27.68,27.82,26.43,19182.3,73503.665,
2025-01-08,27.64,26.51,27.64,25.01,26279.37,96872.962,
2025-01-09,26.33,26.56,27.01,25.98,10401.0,38802.704,
2025-01-10,26.53,26.01,26.81,25.61,15705.0,57206.545,
2025-01-13,28.58,25.15,28.58,24.48,32498.0,117943.738,
2025-01-14,25.01,25.22,25.26,24.21,32814.83,113014.775,
2025-01-15,24.76,24.31,24.94,24.01,18633.87,63751.676,
2025-01-16,24.56,24.53,25.58,24.31,15796.0,54954.47,
2025-01-17,24.4,26.27,27.15,24.38,44170.0,161861.991,
2025-01-20,26.6,25.82,27.03,25.65,23561.49,86527.388,
2025-01-21,26.26,28.62,29.02,25.74,84884.27,331744.577,
2025-01-22,28.22,28.3,28.63,27.56,27970.57,110402.476,
2025-01-23,28.45,28.59,29.43,27.58,36447.07,145849.073,
2025-01-24,28.26,31.94,32.17,28.26,58129.47,249745.663,
2025-01-27,32.86,34.13,34.86,31.61,60880.39,286136.448,
2025-02-05,33.22,30.45,36.51,30.39,90395.93,418081.109,
2025-02-06,30.45,31.42,31.59,29.09,62473.69,267166.221,
2025-02-07,31.45,34.74,36.29,30.35,99127.91,447300.817,
2025-02-10,36.26,41.69,41.69,34.58,91402.11,469076.654,
2025-02-11,43.22,50.03,50.03,42.12,89289.0,580492.923,
2025-02-12,53.03,52.75,57.07,47.22,161854.25,1169283.188,
2025-02-13,51.3,51.19,55.12,50.24,103559.64,754467.237,
2025-02-14,48.5,49.92,52.28,47.16,98648.79,681013.325,
2025-02-17,47.15,48.87,51.43,46.08,83425.12,569388.309,
2025-02-18,48.94,50.0,51.44,47.62,77442.82,536280.667,
2025-02-19,49.2,50.68,55.56,48.26,94135.81,675541.206,
2025-02-20,49.87,53.85,55.37,49.77,88380.83,653059.976,
2025-02-21,52.79,52.92,53.73,51.12,68937.43,504462.779,
2025-02-24,51.5,57.98,61.44,50.06,94969.54,727508.883,
2025-02-25,56.8,59.25,61.56,56.8,65641.36,545171.147,
2025-02-26,59.3,56.88,60.73,56.8,57172.38,465988.281,
2025-02-27,56.2,57.4,58.31,55.25,37981.0,302410.155,
2025-02-28,57.15,54.98,59.73,54.93,42072.72,336294.816,
2025-03-03,55.14,56.36,57.8,54.3,37500.21,295546.856,
2025-03-04,55.28,55.98,57.01,54.87,28941.14,225843.245,
2025-03-05,55.41,62.51,63.58,55.03,73765.24,612580.651,
2025-03-06,61.76,59.73,62.53,58.95,46386.89,390291.624,
2025-03-07,59.87,59.39,61.36,58.55,36064.47,302833.752,
2025-03-10,58.12,58.85,59.41,56.68,30518.0,247635.202,
2025-03-11,57.97,58.71,59.56,56.93,23453.0,190721.801,
2025-03-12,58.23,54.65,58.94,54.65,43213.0,343659.783,
2025-03-13,54.21,55.71,55.71,51.5,61919.66,458810.017,
2025-03-14,55.72,53.73,56.45,53.73,38520.0,294349.903,
2025-03-17,52.76,55.44,57.12,52.76,34982.0,270487.07,
2025-03-18,56.53,56.83,58.18,55.01,37258.0,295647.714,
2025-03-19,56.8,57.85,57.96,56.13,27907.84,223295.1,
2025-03-20,58.44,56.21,59.29,55.78,29959.84,240147.329,
2025-03-21,55.01,55.72,56.35,54.65,20184.84,156538.452,
2025-03-24,55.17,53.6,57.05,51.65,37693.0,284570.26,
2025-03-25,53.58,53.09,54.87,51.44,25862.04,193206.175,
2025-03-26,52.69,56.9,61.36,52.69,65342.96,522469.801,
2025-03-27,57.17,56.38,59.26,56.0,41153.8,331932.705,
2025-03-28,55.73,54.88,57.27,54.68,27674.8,214938.712,
2025-03-31,54.28,58.35,59.26,53.81,52231.79,418908.677,
2025-04-01,58.58,58.98,59.66,56.87,43472.0,355641.467,
2025-04-02,60.75,58.92,61.13,58.08,29117.0,241640.112,
2025-04-03,57.15,54.23,57.73,51.68,74745.03,569328.182,
2025-04-07,51.23,48.51,54.23,47.22,58214.2,419359.734,
2025-04-08,50.01,48.97,51.8,47.3,44881.2,310400.76,
2025-04-09,47.87,50.02,51.04,45.62,41007.0,281130.798,
2025-04-10,55.23,54.5,57.97,54.5,55414.0,433912.252,
2025-04-11,53.58,58.99,61.16,53.11,63329.0,519268.993,
2025-04-14,59.37,59.5,60.36,58.6,30511.0,253999.17,
2025-04-15,59.19,59.2,60.8,58.23,25418.0,210999.041,
2025-04-16,58.61,59.89,61.34,57.91,36968.0,310899.044,
2025-04-17,60.16,57.87,61.8,57.58,32788.0,272616.627,
2025-04-18,58.26,57.33,58.33,56.53,19771.0,158781.315,
2025-04-21,57.1,63.3,64.13,56.91,56572.71,488700.251,
2025-04-22,64.3,62.09,64.3,62.01,28601.58,251147.306,
2025-04-23,61.36,58.58,62.09,57.39,56094.0,466482.803,
2025-04-24,58.58,58.58,59.69,56.64,32804.25,267505.094,
2025-04-25,58.96,55.94,58.96,55.03,38641.51,306269.848,
2025-04-28,55.73,56.23,56.93,54.79,20808.0,163111.4,
2025-04-29,55.68,54.67,55.73,52.1,33479.0,253365.143,
2025-04-30,54.67,54.87,56.21,54.44,21966.0,170526.797,
2025-05-06,55.51,54.59,55.64,52.59,25668.0,193864.39,
2025-05-07,54.87,53.19,55.85,52.51,24268.62,183122.0,
2025-05-08,53.03,53.4,54.21,52.51,19592.62,146292.666,
2025-05-09,53.48,52.24,55.73,52.16,37104.0,277124.809,
2025-05-12,52.26,50.69,52.65,50.3,34461.0,246308.324,
2025-05-13,50.69,50.19,51.28,49.97,22929.62,161811.503,
2025-05-14,50.01,50.47,51.04,49.87,22065.0,155505.54,
2025-05-15,50.45,50.39,50.94,49.74,17156.0,120772.161,
2025-05-16,50.02,50.57,52.0,49.51,23839.97,168948.324,
2025-05-19,50.37,48.95,50.37,48.24,34354.0,235781.115,
2025-05-20,48.6,50.12,50.6,48.6,28393.0,198532.573,
2025-05-21,50.26,50.1,50.26,49.12,14292.01,99554.474,
2025-05-22,50.43,49.16,50.58,49.14,12399.0,86064.32,
2025-05-23,49.29,48.58,49.83,48.5,13302.13,91668.822,
2025-05-26,48.03,48.08,48.82,47.52,15299.06,73385.299,
2025-05-27,48.32,47.47,48.35,46.99,20577.66,97640.111,
2025-05-28,47.4,47.96,48.98,47.29,21908.33,105645.649,
2025-05-29,47.5,48.67,50.45,47.5,38947.39,191719.799,
2025-05-30,48.67,48.4,49.27,47.67,21444.86,103488.95,
2025-06-03,47.08,45.4,47.99,44.11,57641.47,261689.324,
2025-06-04,45.6,47.36,49.74,44.0,85150.02,402098.152,
2025-06-05,46.71,45.51,47.12,45.23,52908.4,243074.745,
2025-06-06,45.51,45.8,46.44,44.88,29756.76,135833.911,
2025-06-09,45.77,46.43,47.24,45.5,26335.4,122568.532,
2025-06-10,46.39,46.16,47.5,45.45,37023.4,171848.304,
2025-06-11,46.0,46.17,46.48,45.7,18837.6,86905.265,
2025-06-12,46.2,47.04,48.28,45.81,39762.6,187590.796,
2025-06-13,47.07,48.27,49.39,46.17,72198.43,346817.27,
2025-06-16,48.01,49.05,49.22,47.34,49994.8,241140.776,
2025-06-17,49.5,50.6,50.99,49.0,74306.25,372229.082,
2025-06-18,50.53,48.42,50.53,48.06,50634.4,247525.889,
2025-06-19,48.05,46.53,49.33,46.15,44468.76,211415.64,
2025-06-20,46.25,46.4,47.14,45.83,24697.2,114752.46,
2025-06-23,45.59,43.12,46.41,42.86,63039.07,275795.574,
2025-06-24,42.82,43.91,44.26,42.82,36764.8,161153.331,
2025-06-25,44.13,43.95,44.25,43.38,28087.2,122916.543,
2025-06-26,44.08,44.27,45.1,43.61,33692.2,149746.082,
2025-06-27,44.56,43.88,44.59,43.67,20729.8,91436.66,
2025-06-30,44.1,44.9,45.19,43.99,27928.0,124863.313,
2025-07-01,45.05,45.5,45.78,44.6,32927.2,148884.419,
2025-07-02,45.6,44.96,45.92,44.51,29322.4,132018.698,
2025-07-03,44.98,45.28,45.5,44.65,20216.74,91380.598,
2025-07-04,45.03,43.88,45.27,43.8,23895.6,105706.639,
2025-07-07,43.88,43.62,44.03,43.43,14403.8,62923.323,
2025-07-08,43.95,44.02,44.61,43.58,19094.8,84464.478,
2025-07-09,44.02,43.51,44.18,43.38,19728.6,86024.821,
2025-07-10,43.51,44.58,44.75,43.31,21953.07,96507.619,
2025-07-11,44.2,42.99,44.2,41.64,37604.8,160424.771,
2025-07-14,42.95,43.79,44.13,42.8,22223.4,97251.035,
2025-07-15,43.89,43.5,44.48,43.26,16859.4,73674.732,
2025-07-16,43.5,43.71,44.36,43.33,21637.6,95090.537,
2025-07-17,43.65,44.12,44.25,43.44,17889.8,78609.415,
2025-07-18,44.33,43.35,44.55,42.86,31805.6,137675.556,
2025-07-21,43.14,43.4,44.19,43.13,24214.8,106014.992,
2025-07-22,43.35,43.54,44.04,43.17,21376.2,93171.14,
2025-07-23,43.5,44.21,44.66,43.23,37146.95,163749.195,
2025-07-24,44.0,44.09,44.59,43.7,26538.6,117150.764,
2025-07-25,44.6,45.95,46.7,44.33,69211.06,317214.648,
2025-07-28,45.87,45.62,46.25,45.33,31658.8,144708.964,
2025-07-29,45.62,46.21,46.65,44.73,43015.14,197058.897,
2025-07-30,46.21,46.4,46.6,45.47,28391.0,130703.762,
2025-07-31,46.0,48.15,48.8,45.97,66006.23,314254.05,
2025-08-01,47.78,47.02,48.12,47.0,40341.8,191480.191,
2025-08-04,46.6,46.76,47.4,46.3,25693.18,120185.806,
2025-08-05,46.71,46.16,46.93,45.97,29812.49,138049.854,
2025-08-06,46.27,47.31,47.53,46.1,30647.15,144102.9,
2025-08-07,47.32,47.32,48.1,47.02,30232.66,144098.983,
2025-08-08,47.33,47.68,47.95,46.4,29447.83,138908.471,
2025-08-11,47.7,48.75,49.16,47.7,34705.8,168390.392,
2025-08-12,49.0,47.65,49.37,47.61,31181.4,150214.375,
2025-08-13,47.86,48.08,49.29,47.66,38748.0,187971.864,
2025-08-14,47.85,47.73,48.44,47.38,31883.3,152421.313,
