date,open,close,high,low,volume,amount,turnover
2025-01-02,4.58,4.48,4.68,4.44,380101.3,172936.921,
2025-01-03,4.52,4.22,4.52,4.21,429944.02,186044.799,
2025-01-06,4.37,4.24,4.39,4.18,346104.78,147995.964,
2025-01-07,4.23,4.66,4.66,4.2,425173.28,189729.87,
2025-01-08,5.0,4.75,5.0,4.66,1152257.43,555589.992,
2025-01-09,4.69,4.68,4.83,4.66,643458.55,303806.552,
2025-01-10,4.61,4.41,4.68,4.4,561525.0,254703.215,
2025-01-13,4.36,4.47,4.49,4.24,369885.0,162267.904,
2025-01-14,4.47,4.92,4.92,4.45,643621.3,305553.592,
2025-01-15,5.01,4.91,5.07,4.89,1182806.3,589311.515,
2025-01-16,4.93,4.89,5.06,4.83,585548.0,289401.334,
2025-01-17,4.88,5.0,5.09,4.85,704346.0,351572.367,
2025-01-20,5.01,4.96,5.08,4.92,531583.6,265577.561,
2025-01-21,5.07,5.0,5.1,4.96,517484.0,259776.93,
2025-01-22,4.93,5.03,5.25,4.93,825631.79,422199.324,
2025-01-23,5.08,4.97,5.24,4.97,802520.58,408651.427,
2025-01-24,4.84,4.78,4.89,4.72,749255.0,358877.16,
2025-01-27,4.82,4.69,4.86,4.65,373864.0,176994.966,
2025-02-05,4.72,4.71,4.76,4.67,286580.49,134979.495,
2025-02-06,4.68,4.82,4.83,4.68,394972.12,188380.558,
2025-02-07,4.8,5.05,5.12,4.78,882235.6,441120.579,
2025-02-10,5.06,5.11,5.13,5.01,640250.63,324556.319,
2025-02-11,5.11,5.07,5.14,5.0,398893.88,201269.007,
2025-02-12,5.05,5.1,5.15,5.04,477826.0,242991.71,
2025-02-13,5.09,4.97,5.09,4.97,424417.0,212690.545,
2025-02-14,4.94,4.89,5.0,4.85,400933.0,196906.89,
2025-02-17,4.86,4.95,5.01,4.86,405506.0,200378.714,
2025-02-18,4.96,4.72,4.98,4.68,533248.0,256952.001,
2025-02-19,4.69,4.85,4.88,4.67,386881.61,185848.074,
2025-02-20,4.83,4.88,4.99,4.77,449773.87,219069.31,
2025-02-21,4.85,4.81,4.88,4.77,453780.02,218480.965,
2025-02-24,4.82,4.79,4.89,4.74,376490.02,180627.373,
2025-02-25,4.75,4.74,4.81,4.7,317510.79,150702.467,
2025-02-26,4.75,4.89,4.98,4.75,676836.0,330214.766,
2025-02-27,4.9,4.82,4.99,4.75,460935.0,223675.19,
2025-02-28,4.79,4.82,5.08,4.71,1047724.45,515350.909,
2025-03-03,4.89,5.1,5.21,4.87,1473535.69,748325.618,
2025-03-04,5.03,5.09,5.17,4.98,1014645.69,517270.825,
2025-03-05,5.06,5.01,5.11,4.95,720588.0,361261.356,
2025-03-06,5.01,5.05,5.19,4.99,756236.33,383539.673,
2025-03-07,5.03,4.92,5.05,4.88,602681.0,299160.131,
2025-03-10,4.9,4.9,4.95,4.86,367722.02,180337.714,
2025-03-11,4.83,4.9,4.9,4.78,376623.22,182492.775,
2025-03-12,4.9,4.97,5.03,4.9,567463.22,282089.63,
2025-03-13,5.08,5.18,5.47,5.07,1848628.81,976731.192,
2025-03-14,5.13,5.19,5.3,5.1,1175019.04,609451.159,
2025-03-17,5.26,5.38,5.53,5.21,1213489.56,654351.632,
2025-03-18,5.35,5.25,5.48,5.24,1080872.68,574331.017,
2025-03-19,5.22,5.15,5.23,5.11,658378.69,339302.001,
2025-03-20,5.16,5.16,5.22,5.1,539849.68,279031.739,
2025-03-21,5.15,5.19,5.38,5.11,1327899.3,697081.874,
2025-03-24,5.23,5.12,5.37,4.93,1200014.41,618092.818,
2025-03-25,5.19,5.63,5.63,5.16,938585.86,523624.792,
2025-03-26,6.04,5.67,6.04,5.56,3776268.71,2191132.529,
2025-03-27,5.45,5.32,5.6,5.3,2048895.62,1111448.508,
2025-03-28,5.26,5.27,5.5,5.11,1796577.94,950602.135,
2025-03-31,5.18,5.2,5.44,5.07,1220447.9,640425.289,
2025-04-01,5.19,5.47,5.69,5.11,1963943.62,1063387.239,
2025-04-02,5.37,5.34,5.46,5.31,1219933.59,653765.06,
2025-04-03,5.25,5.35,5.56,5.23,1334567.66,722116.05,
2025-04-07,5.02,4.82,5.05,4.82,820386.0,399497.859,
2025-04-08,4.58,4.56,4.75,4.34,1422944.53,639776.32,
2025-04-09,4.39,4.52,4.61,4.1,1109722.32,485931.594,
2025-04-10,4.58,4.57,4.7,4.55,863373.6,398422.835,
2025-04-11,4.5,4.6,4.72,4.47,711889.12,328564.718,
2025-04-14,4.66,4.8,4.86,4.66,958254.0,458415.953,
2025-04-15,4.78,4.7,4.78,4.65,599140.02,281581.452,
2025-04-16,4.68,4.53,4.69,4.46,630894.0,286917.806,
2025-04-17,4.49,4.57,4.65,4.49,476130.0,218614.108,
2025-04-18,4.55,4.57,4.68,4.55,404010.99,185451.994,
2025-04-21,4.56,4.65,4.69,4.53,507365.49,234398.32,
2025-04-22,4.64,4.61,4.73,4.58,517173.3,239746.28,
2025-04-23,4.6,4.65,4.72,4.57,612047.0,283240.767,
2025-04-24,4.71,4.89,4.95,4.67,1508969.99,731179.156,
2025-04-25,4.79,4.87,4.94,4.75,868611.0,419550.794,
2025-04-28,5.35,4.89,5.36,4.89,1793256.02,920622.386,
2025-04-29,4.72,4.75,4.9,4.72,932554.0,444634.847,
2025-04-30,4.76,4.76,4.8,4.7,597054.0,283580.193,
2025-05-06,4.81,5.05,5.07,4.79,1314069.0,653733.387,
2025-05-07,5.03,5.04,5.09,4.95,1060094.0,531027.063,
2025-05-08,5.0,5.06,5.12,4.98,811308.16,410298.999,
2025-05-09,5.04,4.94,5.05,4.93,543656.0,270263.924,
2025-05-12,4.97,5.01,5.04,4.95,501221.0,250849.634,
2025-05-13,5.04,5.08,5.16,4.93,838976.8,421933.99,
2025-05-14,5.05,5.15,5.2,5.03,1112383.0,569780.46,
2025-05-15,5.12,5.13,5.29,5.07,1052077.25,544537.399,
2025-05-16,5.09,5.25,5.47,5.09,1552650.02,825814.749,
2025-05-19,5.2,5.34,5.35,5.12,1137557.65,599403.529,
2025-05-20,5.34,5.3,5.49,5.27,1107377.65,593578.843,
2025-05-21,5.27,5.22,5.34,5.16,836252.0,437293.22,
2025-05-22,5.18,5.12,5.28,5.09,659445.02,340782.137,
2025-05-23,5.25,5.63,5.63,5.23,1097115.0,611206.649,
2025-05-26,6.17,6.19,6.19,5.97,1739514.06,1068788.056,
2025-05-27,6.81,6.81,6.81,6.81,340631.02,231969.725,
2025-05-28,7.34,7.49,7.49,7.18,4006899.21,2966874.912,
2025-05-29,7.77,8.24,8.24,7.58,6953641.76,5507226.688,
2025-05-30,7.77,7.42,7.81,7.42,4094702.7,3053226.945,
2025-06-03,6.75,6.69,7.19,6.68,4057955.08,2765806.598,
2025-06-04,7.02,7.04,7.34,6.89,4043610.02,2864895.317,
2025-06-05,6.81,6.86,7.2,6.76,3676699.05,2565461.885,
2025-06-06,6.71,6.83,7.06,6.46,3213434.98,2170153.969,
2025-06-09,6.88,7.25,7.39,6.8,3756203.24,2656830.912,
2025-06-10,7.11,7.09,7.49,7.04,3720522.18,2674900.557,
