date,open,close,high,low,volume,amount,turnover
2025-03-04,52.0,53.41,53.69,51.93,53729.0,285862.63,
2025-03-05,53.77,54.4,56.61,53.51,70571.4,388387.883,
2025-03-06,54.44,54.65,55.4,54.03,69821.7,382569.159,
2025-03-07,54.07,53.17,54.48,52.43,66021.0,353671.304,
2025-03-10,53.16,53.3,53.69,52.37,41984.0,223318.069,
2025-03-11,52.56,55.0,55.89,52.23,79799.35,435903.965,
2025-03-12,54.94,54.67,55.39,54.14,65544.7,359671.734,
2025-03-13,54.39,53.32,54.4,52.7,48015.0,257198.466,
2025-03-14,52.98,53.59,53.77,52.4,37239.84,198414.631,
2025-03-17,53.7,54.37,54.89,53.38,36456.0,197829.501,
2025-03-18,54.19,55.6,55.77,54.09,62927.21,347910.926,
2025-03-19,55.45,55.29,56.57,54.59,64208.34,357979.206,
2025-03-20,57.46,54.59,59.15,54.49,93179.2,529773.576,
2025-03-21,52.9,50.76,53.4,50.1,91653.01,473382.769,
2025-03-24,51.17,51.15,52.59,48.7,72043.05,366612.632,
2025-03-25,50.07,50.17,51.35,49.11,43495.7,219403.677,
2025-03-26,50.2,49.94,50.79,49.9,26888.7,135335.834,
2025-03-27,49.8,50.02,50.68,49.04,31509.0,157519.896,
2025-03-28,49.9,49.48,50.38,49.48,22919.0,114543.461,
2025-03-31,48.9,47.84,49.0,47.01,35080.0,167898.864,
2025-04-01,48.08,47.98,48.56,47.81,21529.0,103889.355,
2025-04-02,48.31,47.88,48.36,47.78,18105.0,87113.911,
2025-04-03,47.07,46.59,47.71,45.77,34571.0,162159.868,
2025-04-07,41.93,41.93,43.59,41.93,16708.0,70614.951,
2025-04-08,39.93,38.32,41.66,37.74,58945.04,229628.525,
2025-04-09,37.28,38.87,39.4,34.53,59779.26,223283.506,
2025-04-10,40.15,40.1,41.11,39.9,45584.7,184856.171,
2025-04-11,39.41,40.67,40.92,39.4,36967.0,149754.931,
2025-04-14,42.25,41.92,42.47,41.48,35603.01,149587.536,
2025-04-15,41.91,41.81,42.13,41.17,24486.0,102141.898,
2025-04-16,41.56,40.82,41.84,40.02,25222.0,103391.833,
2025-04-17,40.4,40.39,41.34,40.34,22075.0,90299.908,
2025-04-18,40.21,40.44,40.69,39.94,21465.15,86658.5,
2025-04-21,40.23,41.51,41.52,40.23,24381.56,100423.68,
2025-04-22,41.49,42.47,43.41,41.49,44695.0,190920.696,
2025-04-23,42.73,42.71,43.2,42.52,30576.0,131204.355,
2025-04-24,42.73,41.93,42.91,41.52,22297.0,93973.235,
2025-04-25,42.01,42.38,42.79,41.64,24253.0,102626.265,
2025-04-28,42.21,41.62,42.37,41.32,23541.59,98436.126,
2025-04-29,41.64,42.36,42.42,41.15,21116.0,89070.47,
2025-04-30,43.42,43.49,43.91,42.62,44602.0,194010.124,
2025-05-06,43.66,45.28,45.3,43.52,41037.44,183059.759,
2025-05-07,45.49,44.7,45.86,44.03,42711.0,191671.672,
2025-05-08,44.55,45.51,46.23,44.41,42237.0,192678.148,
2025-05-09,45.61,44.46,45.75,44.39,23549.0,105696.533,
2025-05-12,45.3,45.36,45.58,44.94,25659.0,116282.567,
2025-05-13,45.83,45.06,46.1,44.93,26264.0,119566.968,
2025-05-14,45.05,44.87,45.34,44.38,22912.0,102809.648,
2025-05-15,44.79,43.88,44.79,43.76,17605.0,77729.653,
2025-05-16,43.88,43.99,44.56,43.58,15704.7,69405.704,
2025-05-19,44.03,44.05,44.06,43.12,16436.7,71992.805,
2025-05-20,43.81,45.41,46.39,43.46,46882.0,211592.218,
2025-05-21,45.21,45.01,46.57,44.73,36098.44,163557.245,
2025-05-22,44.99,45.86,47.37,44.24,82972.44,381739.295,
2025-05-23,45.23,43.41,45.8,43.32,61179.0,271036.726,
2025-05-26,43.13,44.31,44.31,42.84,37671.0,165012.497,
2025-05-27,43.87,43.84,44.46,43.61,23132.0,101900.285,
2025-05-28,43.96,43.34,44.57,43.28,22595.28,98921.117,
2025-05-29,43.51,44.35,44.51,43.42,29425.08,130152.094,
2025-05-30,44.11,42.92,44.21,42.84,28021.0,121534.935,
2025-06-03,42.86,43.76,44.87,42.6,30725.08,134681.87,
2025-06-04,43.67,44.91,44.91,43.35,39548.44,175816.855,
2025-06-05,44.76,45.46,46.31,44.43,51144.25,233440.329,
2025-06-06,45.21,45.57,46.05,45.0,31366.25,143017.368,
2025-06-09,45.48,45.76,46.19,45.37,32689.22,149908.746,
2025-06-10,45.76,45.76,45.88,44.37,36732.85,166286.546,
2025-06-11,45.41,46.16,46.81,45.36,50896.0,235878.812,
2025-06-12,47.24,46.17,47.91,46.04,63183.64,295213.29,
2025-06-13,45.8,46.71,46.91,45.14,58956.64,272067.939,
2025-06-16,46.27,46.71,48.12,46.16,63087.0,298027.359,
2025-06-17,46.9,47.81,48.21,46.9,69190.28,329765.042,
2025-06-18,49.01,50.19,52.59,48.46,185503.78,949839.913,
2025-06-19,48.78,47.26,49.42,46.98,138140.08,664578.988,
2025-06-20,48.91,45.22,49.8,45.22,121228.3,571961.686,
2025-06-23,44.9,46.45,46.66,44.35,88974.7,409378.21,
2025-06-24,46.47,47.35,47.53,46.27,68263.25,320980.276,
2025-06-25,47.76,48.23,48.89,47.16,75145.0,360983.635,
2025-06-26,47.92,47.36,48.23,47.29,51185.0,244141.107,
2025-06-27,47.61,46.51,47.62,46.42,47544.02,222725.447,
2025-06-30,46.51,47.25,47.28,46.5,36524.0,171589.424,
2025-07-01,47.02,46.67,47.19,46.1,31183.0,145392.779,
2025-07-02,46.46,45.59,46.54,45.3,31103.0,141926.542,
2025-07-03,45.7,46.94,47.1,45.68,46902.4,218669.447,
2025-07-04,46.76,45.87,47.14,45.76,36198.0,166956.503,
2025-07-07,45.6,45.4,45.8,45.16,21630.0,98249.015,
2025-07-08,45.68,45.91,46.06,45.43,23404.08,107398.268,
2025-07-09,45.94,45.4,46.08,45.26,24888.4,113648.669,
2025-07-10,45.39,45.29,45.55,44.98,20033.0,90603.506,
2025-07-11,45.37,45.58,45.8,44.91,25340.16,114959.378,
2025-07-14,45.6,45.31,45.7,45.2,16315.08,74022.61,
2025-07-15,45.97,46.32,46.84,45.35,57211.0,262779.306,
2025-07-16,46.32,46.58,46.87,45.8,48274.0,224601.534,
2025-07-17,46.52,46.95,47.23,46.11,44283.0,207095.068,
2025-07-18,46.93,46.52,47.1,46.26,34393.0,160158.01,
2025-07-21,46.37,46.68,46.83,46.26,35330.95,164387.25,
2025-07-22,46.67,45.91,46.67,45.8,39764.0,183478.805,
2025-07-23,45.91,45.83,46.19,45.74,22296.0,102368.774,
2025-07-24,45.9,46.17,46.2,45.9,23453.08,108033.979,
2025-07-25,46.22,46.76,46.86,46.22,40842.08,190308.08,
2025-07-28,47.3,47.14,47.61,46.96,44733.26,211487.437,
2025-07-29,47.01,46.87,47.14,46.5,31328.03,146344.146,
2025-07-30,46.95,46.36,46.99,45.86,28387.18,131813.987,
2025-07-31,46.33,46.38,47.2,46.06,37902.0,176811.399,
2025-08-01,46.38,46.51,47.1,45.93,26634.0,123728.664,
2025-08-04,46.01,46.59,46.61,45.82,18602.0,86162.093,
2025-08-05,46.83,47.27,47.46,46.64,45639.19,214806.078,
2025-08-06,47.23,48.06,48.38,46.98,47747.0,227765.887,
2025-08-07,48.08,47.75,48.66,47.53,40249.0,192797.657,
2025-08-08,48.16,47.83,48.65,47.57,51857.0,248911.619,
2025-08-11,48.39,48.94,50.3,48.11,83662.17,412139.531,
2025-08-12,48.9,49.93,50.64,48.9,76752.12,383581.141,
2025-08-13,49.73,52.0,53.5,49.0,125081.68,638524.226,
2025-08-14,53.0,51.51,53.96,51.01,92820.0,482164.403,
