date,open,close,high,low,volume,amount,turnover
2025-03-04,7.59,7.78,7.79,7.56,152818.0,117552.74,
2025-03-05,7.78,7.82,7.88,7.67,165617.52,128420.58,
2025-03-06,7.81,7.81,7.85,7.77,192374.5,150295.975,
2025-03-07,7.78,7.68,7.78,7.64,184742.5,142464.58,
2025-03-10,7.66,7.69,7.78,7.64,123509.0,95067.754,
2025-03-11,7.6,7.65,7.65,7.55,137514.0,104481.97,
2025-03-12,7.66,7.65,7.72,7.63,127168.42,97492.9,
2025-03-13,7.63,7.52,7.65,7.42,177191.5,132995.09,
2025-03-14,7.56,7.71,7.72,7.48,203965.5,155588.787,
2025-03-17,7.7,7.76,7.81,7.69,176986.0,137286.078,
2025-03-18,7.76,7.75,7.78,7.7,130061.02,100538.125,
2025-03-19,7.73,7.92,8.01,7.69,426494.5,336885.673,
2025-03-20,7.9,7.82,7.91,7.79,219171.0,171843.043,
2025-03-21,7.76,7.66,7.82,7.62,171499.13,132044.459,
2025-03-24,7.62,7.45,7.64,7.31,204029.58,152223.119,
2025-03-25,7.43,7.54,7.57,7.38,140097.5,104774.776,
2025-03-26,7.5,7.58,7.61,7.48,116966.0,88508.557,
2025-03-27,7.55,8.34,8.34,7.53,1127912.8,920956.579,
2025-03-28,8.34,8.12,8.54,8.07,1240314.02,1027174.331,
2025-03-31,7.95,8.0,8.25,7.91,670895.78,538494.02,
2025-04-01,7.99,8.39,8.46,7.99,986749.54,817600.795,
2025-04-02,8.3,8.35,8.42,8.18,698508.0,579053.412,
2025-04-03,8.16,8.55,8.75,8.1,945061.26,798440.869,
2025-04-07,8.05,7.78,8.5,7.7,938724.26,759779.545,
2025-04-08,8.0,8.26,8.5,7.93,864918.5,703845.111,
2025-04-09,8.03,8.37,8.49,7.43,1095278.79,867749.746,
2025-04-10,8.33,8.65,8.85,8.33,1171831.78,1008076.744,
2025-04-11,8.5,8.46,8.84,8.41,992630.16,856200.737,
2025-04-14,8.52,8.71,9.18,8.52,1067064.16,934780.096,
2025-04-15,8.6,8.6,8.89,8.46,715261.02,618145.655,
2025-04-16,8.24,8.22,8.49,8.02,708108.02,583088.747,
2025-04-17,8.14,9.04,9.04,8.1,611988.13,548061.151,
2025-04-18,9.33,9.06,9.7,9.04,1906372.91,1777795.498,
2025-04-21,9.06,9.25,9.35,8.83,1183546.66,1079289.316,
2025-04-22,9.15,10.18,10.18,8.98,1227840.25,1158907.532,
2025-04-23,10.3,9.8,10.66,9.7,1685860.49,1711655.286,
2025-04-24,9.71,10.78,10.78,9.54,1282637.38,1311680.873,
2025-04-25,10.85,10.56,11.48,10.31,1739449.09,1875877.183,
2025-04-28,10.22,9.64,10.46,9.52,1225230.12,1220393.915,
2025-04-29,9.61,8.89,9.7,8.81,1248631.2,1140119.452,
2025-04-30,8.84,9.04,9.22,8.46,1240433.31,1084344.502,
2025-05-06,8.88,9.26,9.33,8.82,994869.0,912585.113,
2025-05-07,9.28,9.4,9.79,9.17,1172607.86,1105506.838,
2025-05-08,9.2,9.3,9.5,9.13,777641.78,726315.425,
2025-05-09,9.3,8.92,9.3,8.91,581355.66,523959.372,
2025-05-12,9.07,8.97,9.12,8.83,459441.81,410104.724,
2025-05-13,9.05,9.35,9.4,9.01,959112.47,885887.773,
2025-05-14,9.21,9.52,9.76,9.2,1164189.17,1112361.637,
2025-05-15,9.42,9.37,9.68,9.21,776040.0,730887.827,
2025-05-16,9.36,9.73,10.28,9.14,1187920.69,1145813.804,
2025-05-19,9.72,9.84,10.05,9.51,877234.06,854116.222,
2025-05-20,9.8,10.0,10.25,9.63,876055.66,864065.297,
2025-05-21,9.9,11.0,11.0,9.84,1116136.23,1158502.274,
2025-05-22,11.0,10.33,11.45,10.22,1415336.59,1523314.624,
2025-05-23,10.23,10.51,11.3,10.23,1465420.56,1564516.549,
2025-05-26,10.2,10.8,11.04,9.91,1262808.14,1338732.265,
2025-05-27,10.6,11.11,11.68,10.6,1434015.28,1603203.798,
2025-05-28,10.88,10.47,11.4,10.43,1238657.21,1347892.402,
2025-05-29,10.3,10.21,10.6,10.05,961183.0,990304.84,
2025-05-30,10.14,10.55,10.58,9.87,1061293.25,1089403.879,
2025-06-03,10.31,10.4,10.59,10.23,643840.96,672090.17,
2025-06-04,10.45,10.29,10.7,10.2,654143.75,681405.353,
2025-06-05,10.2,10.27,10.37,10.07,497769.46,509479.577,
2025-06-06,10.25,9.9,10.25,9.9,566679.44,569124.231,
2025-06-09,9.89,9.98,10.05,9.75,404192.43,401093.693,
2025-06-10,9.98,10.34,10.45,9.9,797344.69,811758.948,
2025-06-11,10.21,10.13,10.33,10.1,445570.0,454177.908,
2025-06-12,10.04,9.77,10.08,9.75,561851.03,554026.261,
2025-06-13,9.69,10.05,10.62,9.38,974396.03,967441.581,
2025-06-16,9.83,9.88,9.94,9.66,482181.68,473946.076,
2025-06-17,9.79,9.72,9.94,9.65,443309.0,432946.535,
2025-06-18,9.63,9.47,9.68,9.46,339064.0,322911.895,
2025-06-19,9.43,9.41,9.62,9.38,318048.0,302068.261,
2025-06-20,9.36,9.39,9.59,9.31,280787.0,265369.199,
2025-06-23,9.3,9.55,9.55,9.13,349751.66,330015.186,
2025-06-24,9.47,9.62,9.64,9.45,350583.5,336101.29,
2025-06-25,9.63,9.64,9.66,9.44,391818.12,374516.312,
2025-06-26,9.58,9.52,9.74,9.5,361045.03,347049.391,
2025-06-27,9.53,9.49,9.6,9.45,261602.53,248513.445,
2025-06-30,9.53,9.87,9.87,9.51,592208.03,578960.86,
2025-07-01,9.85,10.13,10.17,9.81,702678.79,706105.98,
2025-07-02,10.0,9.9,10.05,9.86,414918.0,412064.239,
2025-07-03,9.88,9.97,9.99,9.8,290073.53,286873.668,
2025-07-04,9.91,9.59,9.94,9.58,363268.16,353767.363,
2025-07-07,9.5,9.54,9.6,9.45,248551.5,236575.418,
2025-07-08,9.53,9.62,9.66,9.5,232388.0,222897.243,
2025-07-09,9.68,9.62,9.84,9.59,320969.0,312471.644,
2025-07-10,9.65,9.8,9.93,9.59,345360.53,338417.264,
2025-07-11,9.77,9.7,9.8,9.58,297100.0,286887.705,
2025-07-14,9.7,9.57,9.71,9.55,220249.53,211425.422,
2025-07-15,9.32,9.02,9.32,8.82,571344.03,512833.879,
2025-07-16,8.98,8.99,9.06,8.84,211940.0,189834.764,
2025-07-17,8.99,8.97,9.02,8.93,191967.92,171918.25,
2025-07-18,8.93,9.1,9.12,8.9,280633.72,252547.41,
2025-07-21,9.06,9.09,9.1,9.01,182060.92,164998.539,
2025-07-22,9.07,9.01,9.09,8.99,204849.0,184688.002,
2025-07-23,9.0,8.97,9.05,8.94,173505.0,155969.22,
2025-07-24,9.0,9.07,9.1,8.96,219276.0,198399.704,
2025-07-25,9.03,9.14,9.18,9.03,271796.0,247466.22,
2025-07-28,9.14,9.14,9.16,9.08,165461.0,150868.304,
2025-07-29,9.13,9.16,9.19,9.09,195585.0,178779.63,
2025-07-30,9.16,9.19,9.26,9.09,300037.0,275593.546,
2025-07-31,9.2,9.02,9.22,8.96,258050.05,234430.922,
2025-08-01,8.95,8.89,9.02,8.88,183952.85,164017.084,
2025-08-04,8.81,8.86,8.87,8.7,202684.06,177722.403,
2025-08-05,8.89,8.98,9.04,8.86,174611.8,156481.2,
2025-08-06,9.02,9.03,9.07,8.98,171620.5,154844.294,
2025-08-07,9.04,9.1,9.15,8.96,245645.04,221970.597,
2025-08-08,9.06,8.92,9.09,8.91,174539.0,156489.936,
2025-08-11,8.91,9.05,9.05,8.91,161897.0,145784.496,
2025-08-12,9.05,9.19,9.3,9.04,375816.0,345297.87,
2025-08-13,9.15,9.16,9.28,9.12,274985.55,252571.878,
2025-08-14,9.2,9.24,9.41,9.16,509596.06,474139.289,
