date,open,close,high,low,volume,amount,turnover
2025-01-02,39.08,36.79,39.24,36.28,780301.33,2943317.783,
2025-01-03,36.99,34.92,37.16,34.82,583523.6,2092918.397,
2025-01-06,34.62,33.47,35.29,33.32,508646.56,1743211.465,
2025-01-07,33.82,34.83,35.02,33.68,602552.23,2080795.341,
2025-01-08,34.32,34.47,34.95,33.01,561184.67,1928957.143,
2025-01-09,34.15,35.19,36.0,34.15,627538.2,2232060.329,
2025-01-10,34.9,34.55,36.68,34.53,691791.63,2481817.551,
2025-01-13,33.32,33.89,34.32,33.1,406851.27,1376787.62,
2025-01-14,34.27,36.21,36.26,33.87,658467.85,2337908.045,
2025-01-15,36.47,36.62,37.61,36.01,719987.57,2650693.564,
2025-01-16,36.66,36.73,37.47,35.65,665856.59,2447818.253,
2025-01-17,36.28,37.32,38.41,36.0,778131.7,2909009.28,
2025-01-20,37.49,36.98,37.75,36.7,498453.68,1862729.984,
2025-01-21,37.16,37.03,37.38,36.55,418736.23,1555930.156,
2025-01-22,37.45,37.83,38.77,37.17,676146.51,2589777.811,
2025-01-23,38.34,37.34,38.79,37.31,624575.83,2390655.756,
2025-01-24,37.15,37.5,37.54,36.8,405418.36,1518758.42,
2025-01-27,37.5,35.9,37.64,35.86,358678.49,1318271.027,
2025-02-05,36.73,36.8,37.35,36.37,406109.74,1504450.23,
2025-02-06,36.6,37.89,37.95,36.19,551217.51,2076194.328,
2025-02-07,37.81,38.47,39.23,37.58,796174.05,3070524.741,
2025-02-10,38.48,38.66,38.75,38.0,524473.76,2028858.273,
2025-02-11,38.49,37.77,38.5,37.41,428016.79,1627368.779,
2025-02-12,37.55,40.43,40.77,37.48,1116298.52,4412026.904,
2025-02-13,40.37,39.14,40.37,38.91,703695.77,2788208.482,
2025-02-14,38.99,38.69,39.07,38.01,496609.49,1921237.363,
2025-02-17,38.69,39.14,39.39,38.4,595409.81,2324352.014,
2025-02-18,38.75,37.12,39.07,36.78,555245.07,2120384.371,
2025-02-19,36.86,38.98,39.45,36.85,723507.09,2794324.909,
2025-02-20,38.98,38.48,39.34,38.11,436433.02,1693430.883,
2025-02-21,38.48,39.79,40.14,38.08,905685.37,3592997.154,
2025-02-24,39.38,39.57,40.04,38.93,547085.18,2172890.598,
2025-02-25,38.79,39.49,40.47,38.6,650652.99,2599296.116,
2025-02-26,39.56,39.47,39.72,38.5,495484.46,1947077.502,
2025-02-27,39.48,38.35,39.59,37.8,506089.42,1963186.33,
2025-02-28,37.92,36.14,38.18,35.91,475834.78,1766574.544,
2025-03-03,36.37,35.92,36.6,35.61,274887.0,999187.904,
2025-03-04,35.66,36.88,37.2,35.56,340158.77,1249998.399,
2025-03-05,36.88,36.74,37.37,36.39,267135.07,987866.055,
2025-03-06,36.83,37.35,37.57,36.83,362076.35,1356527.539,
2025-03-07,37.1,36.71,37.26,36.48,296485.73,1098762.515,
2025-03-10,36.72,36.76,36.9,36.31,200734.83,738319.716,
2025-03-11,36.3,36.43,36.67,36.11,199145.82,727308.86,
2025-03-12,36.6,36.67,37.1,36.42,233665.75,863224.022,
2025-03-13,36.56,35.57,36.59,35.32,285740.45,1029680.766,
2025-03-14,35.66,36.21,36.31,35.58,231399.7,838584.857,
2025-03-17,36.26,36.32,36.55,36.02,172256.73,629323.102,
2025-03-18,36.6,36.63,37.09,36.39,205557.15,759561.402,
2025-03-19,36.44,36.29,36.73,36.22,146712.01,536644.663,
2025-03-20,36.21,35.98,36.5,35.96,148416.0,539796.327,
2025-03-21,35.86,34.93,35.89,34.86,219348.66,777641.785,
2025-03-24,34.67,34.08,34.69,33.4,277220.22,945761.198,
2025-03-25,34.08,33.55,34.21,33.44,140894.08,477934.98,
2025-03-26,33.57,33.78,34.17,33.57,141005.75,481103.701,
2025-03-27,33.78,34.06,34.54,33.47,178313.21,610580.104,
2025-03-28,34.05,33.7,34.32,33.7,128866.21,439254.659,
2025-03-31,33.62,33.82,33.82,33.22,150313.2,506422.49,
2025-04-01,34.2,33.91,34.3,33.76,139252.42,475567.306,
2025-04-02,33.81,33.72,34.03,33.62,107003.01,363242.398,
2025-04-03,33.12,33.33,33.9,33.12,133161.65,448211.246,
2025-04-07,31.32,30.0,32.02,30.0,199360.0,609763.854,
2025-04-08,29.14,29.33,30.55,28.36,334998.12,990779.188,
2025-04-09,28.81,30.98,31.61,27.14,469876.83,1418020.109,
2025-04-10,31.19,31.39,32.32,31.19,378558.62,1208081.524,
2025-04-11,31.08,34.54,34.54,30.99,531519.52,1773263.918,
2025-04-14,36.53,36.59,37.8,35.6,1090356.25,3972277.071,
2025-04-15,36.28,36.84,37.6,35.99,856390.83,3180666.93,
2025-04-16,36.31,36.52,37.79,35.71,708408.35,2615785.088,
2025-04-17,36.51,38.22,39.59,36.31,1158350.75,4432840.79,
2025-04-18,37.48,36.32,37.79,36.31,725808.22,2689657.959,
2025-04-21,36.01,36.39,36.95,36.01,481887.81,1767885.817,
2025-04-22,36.38,36.71,37.78,36.36,522594.78,1941837.85,
2025-04-23,36.71,36.66,37.06,36.1,474902.09,1743734.527,
2025-04-24,36.7,35.6,36.74,35.39,413554.17,1488024.718,
2025-04-25,35.6,35.89,36.27,35.05,360761.17,1296329.676,
2025-04-28,35.1,34.64,35.2,34.53,372271.17,1301290.437,
2025-04-29,34.52,34.68,35.05,33.85,282446.56,979801.758,
2025-04-30,34.9,34.86,35.18,34.7,258373.44,908047.152,
2025-05-06,35.15,36.06,36.06,34.99,362579.01,1300233.353,
2025-05-07,36.5,35.73,36.58,35.31,345812.88,1246299.868,
2025-05-08,35.56,35.75,35.81,35.38,214850.89,770247.122,
2025-05-09,35.56,34.64,35.56,34.52,278961.02,976165.379,
2025-05-12,34.89,35.01,35.21,34.63,216093.13,759278.318,
2025-05-13,35.37,34.57,35.41,34.54,198217.0,694329.504,
2025-05-14,34.52,34.84,35.21,34.52,227269.13,796006.027,
2025-05-15,34.9,33.84,34.9,33.83,206565.0,709114.671,
2025-05-16,33.82,33.71,34.12,33.62,144284.17,491234.678,
2025-05-19,33.71,33.86,34.07,33.5,129714.22,440851.506,
2025-05-20,33.87,34.3,34.6,33.67,192090.5,661711.704,
2025-05-21,34.22,33.99,34.24,33.73,138468.82,472105.844,
2025-05-22,33.99,33.72,34.48,33.65,167012.5,571512.761,
2025-05-23,33.6,32.82,33.71,32.82,184400.17,616161.974,
2025-05-26,33.12,33.31,34.26,33.1,167110.04,562920.84,
2025-05-27,33.12,32.88,33.14,32.83,116765.76,386506.668,
2025-05-28,32.89,32.65,33.06,32.51,124096.66,407648.466,
2025-05-29,32.75,33.39,33.53,32.73,215635.38,720797.699,
2025-05-30,33.09,32.77,33.1,32.74,123096.0,406628.438,
2025-06-03,32.53,32.98,33.21,32.37,135192.02,448690.149,
2025-06-04,33.07,33.0,33.17,32.92,96835.46,321720.556,
2025-06-05,33.0,33.41,33.49,32.83,174530.01,583330.611,
2025-06-06,33.59,33.37,33.62,33.22,143198.01,480497.42,
2025-06-09,33.37,33.44,33.56,33.24,123153.0,413714.086,
2025-06-10,33.51,32.74,33.57,32.47,163219.93,539857.432,
2025-06-11,32.75,32.84,33.17,32.64,112462.17,372281.388,
2025-06-12,32.75,32.63,33.03,32.56,151717.06,499941.419,
2025-06-13,32.53,32.14,32.53,31.69,295253.45,951252.015,
2025-06-16,31.96,32.37,32.62,31.84,149288.14,486618.274,
2025-06-17,32.51,32.15,32.51,31.99,95769.93,309718.361,
2025-06-18,32.08,32.19,32.38,31.93,108223.18,349829.887,
2025-06-19,32.08,31.73,32.33,31.63,142679.16,458586.209,
2025-06-20,31.7,31.29,32.21,31.22,117175.06,370276.498,
2025-06-23,31.01,31.91,32.05,31.0,177777.83,565575.706,
2025-06-24,31.92,32.56,32.59,31.92,183794.0,595757.463,
2025-06-25,32.66,33.95,34.34,32.44,473665.33,1585683.164,
2025-06-26,33.6,33.46,34.2,33.41,324995.46,1095670.49,
2025-06-27,33.85,33.55,33.95,33.34,223435.12,752092.833,
2025-06-30,33.79,34.25,34.5,33.67,312274.2,1067198.816,
2025-07-01,34.06,35.19,36.56,34.05,649754.59,2302796.424,
2025-07-02,34.66,33.83,34.76,33.68,369508.03,1261898.518,
2025-07-03,33.7,33.83,34.11,33.53,183051.32,618378.682,
2025-07-04,33.83,33.38,34.07,33.2,200089.09,670894.848,
2025-07-07,33.39,33.17,33.44,33.06,118661.3,393829.456,
2025-07-08,33.33,33.52,33.6,33.28,141547.57,474063.095,
2025-07-09,33.4,33.25,33.66,33.14,135196.81,451504.099,
2025-07-10,33.21,33.49,33.62,33.13,116877.39,390109.418,
2025-07-11,33.5,33.84,34.0,33.21,205211.56,692183.63,
2025-07-14,33.7,33.6,33.97,33.54,144555.82,486713.446,
2025-07-15,33.6,33.56,33.78,33.28,130266.0,436562.658,
2025-07-16,33.59,33.7,33.99,33.46,138211.86,466728.684,
2025-07-17,33.58,34.23,34.42,33.4,244269.03,830219.026,
2025-07-18,34.23,34.05,34.38,33.8,190634.32,648799.986,
2025-07-21,33.98,34.06,34.13,33.87,124393.72,422999.883,
2025-07-22,34.0,34.0,34.25,33.84,163690.8,557199.353,
2025-07-23,33.99,33.83,34.18,33.74,170740.59,579541.582,
2025-07-24,33.8,34.25,34.27,33.76,225711.17,769791.629,
2025-07-25,34.36,34.95,35.32,34.07,377238.67,1306040.568,
2025-07-28,35.0,34.66,35.0,34.51,226409.81,785294.024,
2025-07-29,34.72,35.52,35.88,34.55,426735.35,1502649.661,
2025-07-30,35.5,34.96,35.5,34.7,290008.36,1019645.545,
2025-07-31,34.8,34.17,35.2,34.12,258763.14,895421.652,
2025-08-01,34.12,34.36,35.43,34.03,223054.2,774172.8,
2025-08-04,34.0,34.19,34.22,33.81,147912.55,503959.216,
2025-08-05,34.31,34.28,34.45,34.07,135940.4,465384.222,
2025-08-06,34.3,34.78,35.0,34.08,240203.44,830199.924,
2025-08-07,34.7,35.27,35.86,34.7,510929.2,1806180.85,
2025-08-08,35.0,34.4,35.0,34.4,303835.54,1054277.725,
2025-08-11,34.35,34.57,34.69,34.3,188968.8,652154.331,
2025-08-12,34.55,34.93,35.2,34.2,324813.52,1127751.07,
2025-08-13,34.93,35.22,35.28,34.7,341643.52,1197147.259,
2025-08-14,35.41,34.77,35.8,34.73,409892.53,1446837.826,
