date,open,close,high,low,volume,amount,turnover
2025-01-02,65.15,69.38,70.76,64.03,483982.08,3335549.169,
2025-01-03,69.3,67.33,69.58,62.73,394342.86,2626951.282,
2025-01-06,66.72,69.86,70.58,65.73,316109.92,2158453.017,
2025-01-07,68.92,71.94,71.94,68.2,371672.45,2616030.778,
2025-01-08,71.2,77.17,79.14,70.6,547504.98,4135876.78,
2025-01-09,74.68,77.16,81.48,73.81,494574.25,3803070.235,
2025-01-10,75.17,73.24,80.65,73.19,435026.63,3360395.372,
2025-01-13,70.7,66.62,73.45,65.92,403524.46,2814100.322,
2025-01-14,65.84,72.28,72.36,65.84,363186.86,2544106.244,
2025-01-15,72.19,72.07,73.7,70.6,296412.27,2136033.682,
2025-01-16,71.8,72.96,76.67,71.69,333125.47,2477889.599,
2025-01-17,72.2,73.43,76.47,72.04,328647.06,2460793.535,
2025-01-20,74.43,71.87,74.61,71.4,284037.56,2075894.515,
2025-01-21,72.19,78.27,78.67,71.08,446694.04,3406187.47,
2025-01-22,76.19,75.18,76.66,74.24,292355.7,2210705.491,
2025-01-23,75.88,76.81,77.67,73.29,322141.66,2463336.604,
2025-01-24,75.67,81.52,82.98,74.74,398874.42,3196217.104,
2025-01-27,80.36,75.89,80.36,75.2,283068.01,2188874.501,
2025-02-05,76.47,77.44,79.66,74.97,244548.49,1909934.07,
2025-02-06,75.89,81.4,83.62,75.69,333275.85,2702177.6,
2025-02-07,80.14,81.65,85.32,78.76,377642.81,3105866.438,
2025-02-10,80.47,80.79,82.45,78.22,245743.69,1972492.691,
2025-02-11,79.8,82.05,83.13,79.16,242040.35,1976384.742,
2025-02-12,81.45,81.27,82.88,80.03,210177.05,1718923.433,
2025-02-13,80.47,75.34,81.15,75.29,284181.39,2209081.119,
2025-02-14,74.2,72.65,74.93,71.69,235069.93,1723060.674,
2025-02-17,72.66,75.09,75.68,72.32,207115.13,1542755.199,
2025-02-18,75.1,73.29,75.68,73.19,160413.42,1193894.354,
2025-02-19,73.31,78.79,79.66,73.24,332100.95,2567955.642,
2025-02-20,78.17,78.52,80.43,76.34,284863.87,2232402.703,
2025-02-21,76.87,78.17,79.52,76.58,233281.9,1819376.051,
2025-02-24,77.67,85.98,85.98,76.67,284961.92,2400517.791,
2025-02-25,86.51,82.95,88.5,82.65,445101.78,3825833.918,
2025-02-26,83.47,85.01,90.5,81.89,469212.82,4063881.056,
2025-02-27,83.64,87.55,89.12,83.39,368091.66,3198232.622,
2025-02-28,86.68,78.79,86.68,78.79,306093.29,2470618.835,
2025-03-03,75.98,72.23,77.68,70.92,297723.73,2191196.236,
2025-03-04,70.14,73.36,75.34,70.11,200948.95,1480866.294,
2025-03-05,72.63,74.17,74.5,72.14,156976.72,1157852.43,
2025-03-06,74.46,75.91,77.05,73.88,182501.95,1391104.675,
