date,open,close,high,low,volume,amount,turnover
2025-05-27,37.24,36.48,37.32,36.32,18563.0,69173.964,
2025-05-28,36.48,36.43,37.03,36.33,14155.0,52704.168,
2025-05-29,36.69,37.17,37.73,36.32,27876.28,105911.248,
2025-05-30,37.36,37.1,37.48,36.79,14014.9,53058.287,
2025-06-03,37.1,37.32,37.56,36.69,18814.88,71457.46,
2025-06-04,37.32,38.06,38.36,37.32,31473.2,121348.212,
2025-06-05,38.06,38.67,38.73,37.32,23059.16,89840.462,
2025-06-06,39.37,40.26,41.29,39.09,63349.86,260290.063,
2025-06-09,40.08,39.4,40.94,39.24,51514.14,209026.135,
2025-06-10,39.16,38.94,39.44,38.74,22435.02,89272.739,
2025-06-11,38.99,40.24,40.53,38.99,29488.08,119975.741,
2025-06-12,40.21,40.32,40.59,39.48,23498.0,95833.527,
2025-06-13,40.04,39.5,40.93,39.12,24913.96,100867.558,
2025-06-16,39.25,40.06,40.93,38.85,36211.3,148799.557,
2025-06-17,39.85,39.07,40.05,38.85,30740.61,123130.846,
2025-06-18,38.97,38.43,39.26,37.83,27164.54,106280.267,
2025-06-19,38.53,37.51,38.74,37.28,25416.0,96358.87,
2025-06-20,37.4,37.17,37.88,36.87,29477.0,110255.938,
2025-06-23,36.72,38.0,38.3,36.7,22667.0,85961.702,
2025-06-24,38.0,39.6,39.79,38.0,29029.34,114321.446,
2025-06-25,39.65,39.77,39.91,39.0,20452.08,80771.085,
2025-06-26,39.77,39.41,40.12,39.25,17189.5,68137.465,
2025-06-27,39.41,40.79,41.48,39.22,30975.7,126020.317,
2025-06-30,41.17,41.15,41.84,40.5,27343.13,112823.63,
2025-07-01,41.03,40.02,41.29,39.63,29487.45,118128.271,
2025-07-02,40.01,39.9,40.48,39.5,28961.05,115758.13,
2025-07-03,40.0,39.27,40.14,38.83,23826.54,93600.303,
2025-07-04,39.09,38.92,39.66,38.62,23344.0,91446.298,
2025-07-07,38.93,38.94,39.25,38.29,23594.9,91167.955,
2025-07-08,38.8,40.44,40.9,38.71,33736.0,134531.593,
2025-07-09,40.31,40.47,41.18,40.18,21304.0,86382.267,
2025-07-10,40.48,40.36,40.53,39.87,14718.0,59201.474,
2025-07-11,40.32,40.78,41.05,39.73,27212.08,110153.012,
2025-07-14,40.79,41.81,42.5,40.6,44337.98,184548.938,
2025-07-15,41.99,42.24,42.96,41.71,35221.53,149082.416,
2025-07-16,42.32,43.48,44.18,42.24,51532.26,224144.691,
2025-07-17,43.3,42.98,43.59,42.31,55506.28,238335.715,
2025-07-18,43.38,41.93,43.38,41.66,35137.72,148001.786,
2025-07-21,42.14,42.17,42.95,41.76,31268.41,131767.128,
2025-07-22,42.56,43.11,43.3,42.02,34832.38,149391.512,
2025-07-23,43.2,42.5,43.36,42.09,29236.1,124752.034,
2025-07-24,42.3,41.9,42.54,41.08,49402.02,205275.447,
2025-07-25,41.82,40.86,41.9,40.64,35412.45,145988.801,
2025-07-28,40.81,41.0,41.4,40.77,22360.02,91842.624,
2025-07-29,40.99,40.1,41.28,39.5,37110.91,148314.853,
2025-07-30,40.1,39.86,40.4,39.7,21247.68,84961.902,
2025-07-31,39.86,39.77,40.5,39.6,28204.0,112866.364,
2025-08-01,39.61,39.92,40.18,39.61,20718.0,82723.209,
2025-08-04,39.66,40.92,41.0,39.64,30325.43,123321.912,
2025-08-05,40.91,41.03,41.2,40.4,24243.52,98822.005,
2025-08-06,41.03,40.78,41.03,40.52,17878.92,72850.056,
2025-08-07,40.86,39.95,40.86,39.87,25744.67,103441.539,
2025-08-08,40.0,39.75,40.1,39.3,36544.95,144766.94,
2025-08-11,39.84,39.33,39.89,38.68,57691.88,226303.333,
2025-08-12,39.3,39.68,39.95,39.21,42025.0,166155.855,
2025-08-13,39.73,39.87,40.3,39.21,58982.86,233960.645,
2025-08-14,39.84,37.95,39.87,37.84,75766.3,291387.254,
