date,open,close,high,low,volume,amount,turnover
2025-01-02,2.12,2.08,2.18,2.06,1115865.64,236891.535,
2025-01-03,2.08,2.01,2.1,2.0,947450.4,193464.89,
2025-01-06,2.01,1.98,2.01,1.95,961629.36,190113.81,
2025-01-07,1.99,2.01,2.01,1.95,734094.08,145792.433,
2025-01-08,2.0,1.98,2.02,1.92,909735.68,178743.644,
2025-01-09,1.97,1.97,1.99,1.95,611836.2,120730.491,
2025-01-10,1.98,1.89,2.0,1.89,914447.26,176784.121,
2025-01-13,1.87,1.91,1.92,1.85,788112.87,148979.018,
2025-01-14,1.9,1.97,1.98,1.9,803743.08,156367.384,
2025-01-15,1.97,1.96,1.99,1.93,636481.66,124474.093,
2025-01-16,1.97,1.98,2.05,1.96,860332.69,172003.444,
2025-01-17,1.96,1.97,2.01,1.93,792876.82,156459.507,
2025-01-20,1.99,1.99,2.02,1.94,753041.72,149591.514,
2025-01-21,1.99,2.0,2.07,1.98,1399000.56,282887.069,
2025-01-22,1.99,1.94,1.99,1.92,849966.86,165317.956,
2025-01-23,1.95,1.96,2.02,1.95,970278.31,192847.05,
2025-01-24,1.95,1.93,1.97,1.93,828871.67,160970.125,
2025-01-27,1.86,1.84,1.9,1.82,1238348.5,228974.985,
2025-02-05,1.84,1.82,1.85,1.81,673003.4,122887.1,
2025-02-06,1.83,1.86,1.87,1.79,833359.21,152677.799,
2025-02-07,1.85,1.9,1.94,1.84,1030746.51,196199.584,
2025-02-10,1.9,1.96,1.97,1.9,1152920.89,223417.31,
2025-02-11,1.97,1.91,1.98,1.89,750360.27,143823.178,
2025-02-12,1.91,1.98,1.98,1.88,997438.06,192301.394,
2025-02-13,1.97,2.01,2.05,1.95,1769961.51,355684.236,
2025-02-14,2.01,1.96,2.02,1.95,923680.86,182231.762,
2025-02-17,1.97,2.0,2.02,1.95,978753.6,194629.324,
2025-02-18,1.99,1.91,2.0,1.91,985376.97,191662.922,
2025-02-19,1.91,1.92,1.93,1.89,660708.68,126362.413,
2025-02-20,1.91,1.91,1.93,1.89,632593.84,120729.334,
2025-02-21,1.91,1.91,1.94,1.88,749298.91,142953.163,
2025-02-24,1.9,1.91,1.97,1.89,960036.16,185141.817,
2025-02-25,1.9,1.89,1.93,1.88,858256.7,163271.336,
2025-02-26,1.9,1.94,1.94,1.9,941809.41,181774.098,
2025-02-27,1.94,1.94,1.98,1.92,760609.2,147764.636,
2025-02-28,1.93,1.89,1.95,1.88,1244456.23,238849.731,
2025-03-03,1.89,1.9,1.96,1.89,1136538.02,218558.198,
2025-03-04,1.89,1.89,1.9,1.86,819021.04,153912.554,
2025-03-05,1.89,1.86,1.89,1.83,840074.36,155644.029,
2025-03-06,1.88,1.92,1.92,1.87,1113373.37,211102.049,
2025-03-07,1.91,1.86,1.91,1.86,755602.32,141805.147,
2025-03-10,1.87,1.85,1.89,1.84,641045.45,119268.131,
2025-03-11,1.84,1.85,1.85,1.82,512262.89,94171.073,
2025-03-12,1.84,1.84,1.86,1.83,524222.95,96718.392,
2025-03-13,1.84,1.81,1.85,1.8,675103.28,122830.531,
2025-03-14,1.81,1.87,1.87,1.8,931798.67,171812.459,
2025-03-17,1.87,1.9,1.92,1.87,1020107.96,193865.75,
2025-03-18,1.9,1.88,1.91,1.87,563644.36,106088.851,
2025-03-19,1.88,1.87,1.89,1.86,550787.05,103068.214,
2025-03-20,1.86,1.86,1.88,1.85,482502.92,90069.048,
2025-03-21,1.86,1.83,1.87,1.83,652819.8,120594.251,
2025-03-24,1.83,1.81,1.84,1.78,743714.98,134239.226,
2025-03-25,1.81,1.82,1.83,1.79,519381.91,94239.238,
2025-03-26,1.82,1.86,1.88,1.81,944766.02,175546.462,
2025-03-27,1.86,1.87,1.88,1.83,700481.52,129890.435,
2025-03-28,1.87,1.85,1.9,1.84,635620.58,118481.102,
2025-03-31,1.84,1.8,1.85,1.79,599466.61,108827.982,
2025-04-01,1.81,1.82,1.84,1.8,482111.7,87786.957,
2025-04-02,1.82,1.8,1.83,1.8,267868.48,48472.275,
2025-04-03,1.79,1.82,1.84,1.78,539933.72,98240.328,
2025-04-07,1.74,1.64,1.76,1.64,924512.72,155098.925,
2025-04-08,1.64,1.67,1.69,1.63,821607.25,136726.648,
2025-04-09,1.65,1.77,1.83,1.59,1297457.8,221497.177,
2025-04-10,1.77,1.83,1.84,1.75,1016456.65,183696.175,
