date,open,close,high,low,volume,amount,turnover
2025-01-02,6.18,5.88,6.2,5.81,998354.72,605731.597,
2025-01-03,5.9,5.76,5.91,5.73,695252.49,410942.244,
2025-01-06,5.75,5.75,5.78,5.7,441632.1,257353.745,
2025-01-07,5.76,5.78,5.8,5.7,374898.88,218932.035,
2025-01-08,5.75,5.75,5.78,5.64,478202.4,277078.555,
2025-01-09,5.73,5.72,5.76,5.71,290075.59,168755.136,
2025-01-10,5.73,5.64,5.76,5.64,342165.43,197421.526,
2025-01-13,5.6,5.67,5.68,5.58,312235.45,178698.127,
2025-01-14,5.69,5.83,5.85,5.67,630058.65,370327.538,
2025-01-15,5.81,5.84,5.86,5.79,381604.0,226004.813,
2025-01-16,5.86,5.86,5.93,5.81,362425.8,216072.372,
2025-01-17,5.84,5.87,5.91,5.84,320903.85,191514.718,
2025-01-20,5.91,5.93,5.97,5.89,403100.48,243099.387,
2025-01-21,5.98,5.91,5.98,5.88,353168.75,212274.506,
2025-01-22,5.93,5.89,5.93,5.79,364786.18,216694.315,
2025-01-23,5.94,5.94,6.06,5.92,596200.25,362800.66,
2025-01-24,5.93,5.99,6.01,5.92,401918.41,243772.984,
2025-01-27,5.99,5.88,6.01,5.88,364116.31,219465.096,
2025-02-05,5.91,5.91,5.94,5.87,363974.93,218436.858,
2025-02-06,5.89,5.92,5.94,5.83,582237.54,348189.818,
2025-02-07,5.92,6.03,6.11,5.9,819253.17,500231.553,
2025-02-10,6.03,6.06,6.09,6.01,487449.83,299548.12,
2025-02-11,6.08,6.03,6.08,5.99,332389.04,203017.84,
2025-02-12,6.02,6.09,6.1,5.99,468252.55,286998.086,
2025-02-13,6.08,6.05,6.13,6.04,562315.12,346608.421,
2025-02-14,6.05,6.08,6.1,6.02,410050.95,252430.331,
2025-02-17,6.14,6.07,6.15,6.05,434995.61,268815.823,
2025-02-18,6.08,5.94,6.08,5.92,491357.67,299112.555,
2025-02-19,5.94,5.96,6.0,5.91,430144.45,259951.551,
2025-02-20,5.94,5.91,5.96,5.89,376892.33,226567.171,
2025-02-21,5.92,6.03,6.06,5.87,845479.85,513630.236,
2025-02-24,6.01,5.99,6.04,5.95,492109.38,299544.8,
2025-02-25,5.96,5.9,5.96,5.87,494232.73,296874.938,
2025-02-26,5.89,6.01,6.02,5.89,620378.88,374247.07,
2025-02-27,5.98,6.0,6.04,5.91,678472.02,411684.075,
2025-02-28,5.98,5.89,6.06,5.86,703289.17,423908.467,
2025-03-03,5.91,5.85,5.92,5.82,563411.78,336061.141,
2025-03-04,5.82,5.85,5.87,5.82,325653.33,193445.092,
2025-03-05,5.85,5.85,5.87,5.8,423498.41,250928.45,
2025-03-06,5.88,5.95,5.96,5.85,726398.25,436827.235,
2025-03-07,5.93,5.88,5.94,5.87,465667.57,279062.077,
2025-03-10,5.86,5.84,5.89,5.82,372033.7,220745.771,
2025-03-11,5.81,5.86,5.86,5.79,336691.13,199108.434,
2025-03-12,5.86,5.91,5.96,5.84,518443.29,310479.027,
2025-03-13,5.9,5.88,5.95,5.84,336571.47,200928.105,
2025-03-14,5.88,6.02,6.06,5.88,1021605.67,621092.674,
2025-03-17,6.03,5.98,6.04,5.96,514023.91,312694.976,
2025-03-18,6.0,5.98,6.02,5.96,355940.74,216167.968,
