date,open,close,high,low,volume,amount,turnover
2025-01-02,22.0,21.32,22.35,20.85,19837.83,42920.377,
2025-01-03,21.35,20.0,21.38,19.8,17460.08,35915.248,
2025-01-06,20.0,19.6,20.3,19.38,17721.78,35078.333,
2025-01-07,19.59,20.44,20.45,19.5,10475.08,20914.471,
2025-01-08,20.46,20.23,20.69,19.56,13498.38,27150.707,
2025-01-09,20.23,20.94,21.52,19.99,16357.16,34432.846,
2025-01-10,20.72,20.6,21.91,20.57,12113.25,25735.727,
2025-01-13,20.2,20.33,20.67,19.72,11244.42,22828.873,
2025-01-14,20.69,22.03,22.04,20.33,19858.21,42795.916,
2025-01-15,22.03,21.4,22.22,21.34,11801.1,25487.359,
2025-01-16,21.57,22.31,22.53,21.32,20920.73,46129.071,
2025-01-17,22.46,23.45,24.11,22.07,31796.9,74925.325,
2025-01-20,23.43,22.8,23.52,22.65,23148.05,53492.286,
2025-01-21,22.78,22.59,23.33,21.75,28101.19,62620.367,
2025-01-22,22.81,24.07,25.08,22.39,64481.76,154852.743,
2025-01-23,24.27,26.17,28.14,24.17,140978.92,376689.966,
2025-01-24,25.64,31.4,31.4,25.64,211999.08,625941.483,
2025-01-27,25.97,27.26,29.95,25.97,170706.57,477027.945,
2025-02-05,27.57,25.03,27.76,22.83,164983.2,399241.103,
2025-02-06,24.77,25.97,26.33,24.27,123961.7,314558.141,
2025-02-07,25.99,26.56,27.85,25.99,118528.3,316901.339,
2025-02-10,26.81,27.55,28.77,26.77,104465.02,289551.533,
2025-02-11,27.22,26.96,28.27,26.7,86882.07,238299.881,
2025-02-12,26.37,29.18,30.86,26.23,119202.17,338687.682,
2025-02-13,28.96,28.95,30.45,28.63,96418.86,284222.149,
2025-02-14,28.58,29.35,31.15,28.58,91287.92,271170.24,
2025-02-17,28.79,30.11,30.46,27.8,94780.44,277426.236,
2025-02-18,29.88,28.77,30.62,28.69,66275.57,197735.561,
2025-02-19,29.0,29.84,30.24,28.6,60279.86,179298.896,
2025-02-20,29.86,30.71,31.33,29.54,74471.72,228796.521,
2025-02-21,30.96,32.26,33.26,30.23,75183.26,239383.798,
2025-02-24,32.16,35.57,36.26,31.66,83752.31,283780.231,
2025-02-25,33.84,35.26,37.13,33.54,59147.7,206012.504,
2025-02-26,34.76,34.11,35.24,32.96,59053.68,200297.865,
2025-02-27,34.26,32.66,34.26,31.86,53507.54,175512.361,
2025-02-28,31.08,27.98,32.56,27.69,92653.53,272639.114,
2025-03-03,27.97,28.16,28.77,27.3,59295.16,166363.394,
2025-03-04,27.31,29.31,29.64,27.31,54087.03,157008.527,
2025-03-05,30.31,30.58,32.05,29.6,51950.95,158873.819,
2025-03-06,30.96,31.9,32.8,30.19,66083.87,208804.944,
2025-03-07,31.94,32.34,32.75,31.37,52895.9,170637.116,
2025-03-10,32.17,34.71,36.23,31.94,88822.71,308774.116,
2025-03-11,34.04,35.51,35.75,33.99,46262.52,162838.809,
2025-03-12,35.46,35.54,37.23,35.31,53406.18,194509.863,
2025-03-13,35.5,35.2,36.43,34.55,46707.5,164678.512,
2025-03-14,35.96,36.81,37.95,35.52,50942.23,188261.708,
2025-03-17,36.95,36.56,37.95,36.02,43523.92,161921.635,
2025-03-18,36.59,35.03,37.41,34.74,50789.88,180182.145,
2025-03-19,34.68,34.46,35.96,34.31,29939.56,104154.614,
2025-03-20,34.43,35.81,37.45,33.96,37099.48,133563.07,
2025-03-21,35.81,35.54,37.41,34.92,47468.45,171546.919,
2025-03-24,36.44,34.89,36.44,33.83,31265.91,109257.332,
2025-03-25,35.81,33.9,36.45,33.41,42852.8,150759.576,
2025-03-26,33.76,32.63,34.54,32.18,51107.92,169442.428,
2025-03-27,32.56,32.46,33.44,31.69,23485.05,76593.431,
2025-03-28,32.63,31.82,33.06,31.62,19696.43,63619.293,
2025-03-31,31.33,32.19,32.46,30.76,23667.13,74822.435,
2025-04-01,31.96,32.04,33.22,31.86,20680.44,67173.595,
2025-04-02,32.04,32.29,32.62,31.66,11894.64,38387.878,
2025-04-03,31.96,31.99,32.82,30.98,16446.9,52600.566,
2025-04-07,29.17,27.06,30.45,26.0,62567.35,173791.815,
2025-04-08,27.57,27.52,28.77,27.07,33600.65,93659.318,
2025-04-09,26.62,30.72,31.46,26.16,47758.74,141008.732,
2025-04-10,30.85,30.71,31.86,30.47,27631.31,86009.262,
2025-04-11,31.25,31.76,32.46,30.97,23611.3,75254.594,
2025-04-14,32.25,30.11,32.25,30.11,34943.01,108347.857,
2025-04-15,30.45,30.19,30.6,29.29,25163.56,75487.816,
2025-04-16,30.18,29.15,30.88,28.32,23141.91,68083.093,
2025-04-17,28.61,28.81,29.71,28.61,15609.16,45601.193,
2025-04-18,28.9,28.83,29.84,28.53,16004.64,46613.756,
2025-04-21,29.25,30.15,30.23,28.57,17504.4,52024.087,
2025-04-22,29.88,29.81,30.31,29.32,12992.47,38852.362,
2025-04-23,29.96,30.3,30.76,29.88,12936.11,39327.748,
2025-04-24,30.9,28.7,30.9,28.47,26017.36,75859.529,
2025-04-25,28.74,29.39,30.04,28.57,15940.85,46851.529,
2025-04-28,29.17,30.55,31.44,28.82,31865.93,97546.325,
2025-04-29,30.37,30.68,31.66,29.88,24440.62,75356.449,
2025-04-30,30.66,31.78,32.35,30.22,24395.59,76965.537,
2025-05-06,31.82,33.17,33.22,31.72,29259.87,94979.623,
2025-05-07,33.26,34.24,34.24,31.75,49893.48,164619.758,
2025-05-08,33.46,34.42,34.67,33.11,38473.33,130589.043,
2025-05-09,33.96,35.56,37.15,32.78,39846.14,138386.333,
2025-05-12,35.56,36.14,36.87,34.19,40394.75,143943.088,
2025-05-13,35.8,34.04,35.92,33.57,36049.35,125402.205,
2025-05-14,34.12,33.69,34.65,33.36,16764.5,56984.088,
2025-05-15,33.7,32.66,33.7,32.55,15272.37,50285.095,
2025-05-16,32.66,32.02,33.15,31.86,19783.5,64234.477,
2025-05-19,32.13,32.08,32.36,31.48,15036.21,48138.471,
2025-05-20,32.16,32.44,32.59,31.57,17038.3,54668.055,
2025-05-21,32.28,32.06,32.45,31.56,9477.97,30351.493,
2025-05-22,31.96,31.67,32.63,31.56,10764.59,34679.957,
2025-05-23,31.58,30.98,32.14,30.87,13349.03,41934.243,
2025-05-26,30.98,31.3,31.79,30.87,9730.88,30438.126,
2025-05-27,31.64,31.28,31.68,31.06,10015.42,31445.78,
2025-05-28,31.29,31.06,31.79,30.86,9943.89,31074.753,
2025-05-29,30.92,31.66,31.66,30.87,17241.56,54140.413,
2025-05-30,31.33,31.67,32.48,31.13,15223.24,48473.405,
2025-06-03,31.36,33.23,33.91,31.17,32309.41,106177.116,
2025-06-04,33.19,33.65,34.06,32.77,21673.27,72432.603,
2025-06-05,33.52,34.03,34.37,33.29,17147.05,58067.434,
2025-06-06,34.86,32.87,34.9,32.48,20167.65,67155.67,
2025-06-09,32.64,33.01,33.51,32.64,16846.66,55882.136,
2025-06-10,32.78,31.39,33.24,30.87,28690.13,90798.955,
2025-06-11,31.39,32.54,32.64,31.07,22988.39,73670.499,
2025-06-12,32.83,32.84,33.02,31.98,14517.09,47426.619,
2025-06-13,32.44,33.39,33.44,31.75,22635.72,73807.563,
2025-06-16,33.26,34.89,35.4,33.26,45699.94,159046.978,
2025-06-17,34.79,34.85,35.45,34.41,33751.15,118222.145,
2025-06-18,34.51,34.96,35.76,34.51,32738.27,115073.232,
2025-06-19,34.96,34.23,35.44,33.62,24278.45,83423.399,
