date,open,close,high,low,volume,amount,turnover
2025-01-02,13.96,13.12,14.25,12.96,156895.8,215050.058,
2025-01-03,13.16,13.53,13.89,12.86,204444.66,276473.403,
2025-01-06,13.66,14.16,14.82,13.58,266601.2,384670.286,
2025-01-07,14.23,15.58,15.58,14.23,456560.81,693837.834,
2025-01-08,15.58,16.26,16.78,15.46,659855.18,1071921.06,
2025-01-09,16.56,16.3,16.8,16.09,359964.0,592173.348,
2025-01-10,16.22,15.93,16.57,15.91,215452.6,350970.823,
2025-01-13,15.84,15.72,16.37,15.54,241892.2,384632.506,
2025-01-14,15.84,17.29,17.29,15.68,219546.72,367621.439,
2025-01-15,17.54,17.34,18.05,17.05,327900.08,572098.317,
2025-01-16,17.52,18.06,18.35,17.52,382700.6,692085.184,
2025-01-17,17.84,18.21,18.62,17.7,272040.66,497315.477,
2025-01-20,18.28,18.94,19.12,18.23,265126.68,497936.397,
2025-01-21,18.93,18.64,19.3,18.41,202656.49,382189.906,
2025-01-22,18.93,20.5,20.5,18.93,278638.22,566499.205,
2025-01-23,21.07,20.33,21.37,20.13,383608.3,796628.637,
2025-01-24,20.6,21.97,22.36,20.42,413695.51,892382.472,
2025-01-27,21.04,22.26,22.32,20.87,391625.74,854748.47,
2025-02-05,21.13,20.04,21.13,20.04,42919.0,87073.91,
2025-02-06,19.74,19.54,20.14,19.09,545303.52,1069375.386,
2025-02-07,19.53,20.14,20.34,19.31,312240.52,620784.682,
2025-02-10,20.32,19.79,20.32,19.58,179093.03,356230.119,
2025-02-11,19.78,20.37,20.68,19.48,234002.09,474323.101,
2025-02-12,20.3,20.06,20.6,19.92,144984.3,294233.247,
2025-02-13,20.18,20.42,21.01,20.18,194571.04,402916.989,
2025-02-14,20.41,19.43,20.68,19.26,242892.14,481611.253,
2025-02-17,19.51,19.53,20.12,19.14,173333.0,337675.39,
2025-02-18,19.5,19.34,20.05,19.24,146084.01,287693.822,
2025-02-19,19.27,19.48,19.81,19.06,113895.8,222848.222,
2025-02-20,19.33,19.53,19.93,19.23,136147.0,268534.835,
2025-02-21,19.74,20.13,20.29,19.38,180648.01,362999.202,
2025-02-24,19.92,18.34,19.92,18.12,410125.44,760406.509,
2025-02-25,17.55,18.05,18.22,17.33,299522.17,533800.25,
2025-02-26,17.98,18.07,18.44,17.85,148828.08,270617.51,
2025-02-27,18.29,18.25,18.79,17.9,152052.99,279983.006,
2025-02-28,18.22,18.23,18.9,17.94,180284.26,334486.7,
2025-03-03,18.22,17.67,18.69,17.56,153258.26,276853.82,
2025-03-04,17.32,17.75,17.92,17.28,109837.59,194282.04,
2025-03-05,17.78,18.82,19.03,17.61,191429.39,360087.173,
2025-03-06,19.01,20.01,20.46,18.74,224138.35,444668.01,
2025-03-07,19.68,19.78,20.46,19.66,151436.7,304311.69,
2025-03-10,19.81,19.75,20.35,19.64,83995.22,167775.971,
2025-03-11,19.46,19.29,19.68,19.09,95104.6,184651.515,
2025-03-12,19.34,19.75,20.87,19.09,169936.82,342949.766,
2025-03-13,20.0,19.78,20.48,19.17,145710.08,289849.122,
2025-03-14,19.77,19.88,20.12,19.0,142462.82,279936.424,
2025-03-17,19.73,19.66,19.88,19.53,77569.42,153323.906,
2025-03-18,19.63,20.83,21.08,19.56,231994.76,481848.369,
2025-03-19,20.83,20.93,21.17,20.62,111300.2,232832.487,
2025-03-20,20.93,20.28,21.08,20.13,101521.55,208655.575,
2025-03-21,19.98,19.72,20.34,19.61,80389.2,160533.073,
2025-03-24,19.82,19.6,19.83,19.2,62910.68,122762.222,
2025-03-25,19.8,18.98,20.58,18.87,141332.05,278572.762,
2025-03-26,18.5,18.67,19.01,18.29,131941.49,246256.33,
2025-03-27,18.46,18.52,18.92,18.35,75932.0,142182.527,
