date,open,close,high,low,volume,amount,turnover
2025-01-02,4.47,4.35,4.54,4.29,413885.0,183167.0,
2025-01-03,4.35,4.15,4.39,4.12,473064.77,200081.712,
2025-01-06,4.13,4.12,4.17,4.02,327878.0,134953.675,
2025-01-07,4.11,4.21,4.21,4.09,293466.89,122291.378,
2025-01-08,4.24,4.19,4.24,4.06,406553.0,169367.107,
2025-01-09,4.15,4.19,4.23,4.14,260227.6,109415.331,
2025-01-10,4.19,4.08,4.25,4.07,263620.23,109842.59,
2025-01-13,4.05,4.1,4.13,3.98,275490.02,112280.636,
2025-01-14,4.12,4.29,4.29,4.11,404329.26,171130.933,
2025-01-15,4.29,4.27,4.31,4.19,380765.0,162432.418,
2025-01-16,4.35,4.28,4.4,4.24,390485.0,168938.977,
2025-01-17,4.28,4.28,4.3,4.22,249742.63,106671.946,
2025-01-20,4.29,4.29,4.36,4.21,351327.02,151637.273,
2025-01-21,4.33,4.23,4.33,4.19,269244.68,114304.566,
2025-01-22,4.2,4.16,4.21,4.15,218393.36,91269.568,
2025-01-23,4.22,4.17,4.3,4.16,334666.0,142148.243,
2025-01-24,4.14,4.19,4.2,4.14,252943.72,105987.726,
2025-01-27,4.21,4.11,4.28,4.11,260648.0,109248.93,
2025-02-05,4.17,4.19,4.25,4.14,352621.0,148379.156,
2025-02-06,4.19,4.29,4.29,4.14,412789.74,175474.048,
2025-02-07,4.31,4.39,4.46,4.29,542677.27,238230.225,
2025-02-10,4.44,4.54,4.55,4.4,591343.79,266723.115,
2025-02-11,4.57,4.44,4.58,4.39,463710.0,205934.824,
2025-02-12,4.43,4.51,4.53,4.41,396653.75,178352.589,
2025-02-13,4.51,4.49,4.53,4.43,350672.02,157655.273,
2025-02-14,4.48,4.71,4.94,4.44,1266550.35,596945.547,
2025-02-17,4.76,5.05,5.16,4.7,1687550.97,841588.112,
2025-02-18,5.03,4.76,5.03,4.73,1064021.09,515841.483,
2025-02-19,4.73,4.83,4.86,4.67,675681.46,324146.461,
2025-02-20,4.81,4.77,4.89,4.76,605956.59,292220.551,
2025-02-21,4.64,4.74,4.83,4.49,1182767.13,546984.732,
2025-02-24,4.47,4.58,4.74,4.46,1147766.41,525115.392,
2025-02-25,4.52,4.75,4.85,4.5,1077916.64,511053.026,
2025-02-26,4.79,4.78,4.89,4.75,794100.37,382180.25,
2025-02-27,4.79,4.77,4.87,4.65,653473.69,311525.713,
2025-02-28,4.71,4.62,4.72,4.6,463205.6,216109.091,
2025-03-03,4.64,4.66,4.78,4.57,583433.01,274392.172,
2025-03-04,4.7,4.72,4.8,4.65,655533.49,310302.839,
2025-03-05,4.68,4.91,4.91,4.53,1328909.68,631604.785,
2025-03-06,4.85,4.88,4.95,4.85,1047722.66,512738.497,
2025-03-07,4.84,5.0,5.16,4.81,1520623.87,765770.452,
