date,open,close,high,low,volume,amount,turnover
2025-01-02,5.64,5.51,5.74,5.44,106722.52,59818.674,
2025-01-03,5.51,5.34,5.56,5.33,114568.01,62298.11,
2025-01-06,5.34,5.42,5.46,5.23,81692.83,43959.446,
2025-01-07,5.41,5.44,5.44,5.33,62149.01,33506.181,
2025-01-08,5.4,5.37,5.43,5.25,70916.56,37943.906,
2025-01-09,5.35,5.39,5.44,5.34,57617.54,31132.004,
2025-01-10,5.39,5.28,5.42,5.27,76423.02,40780.173,
2025-01-13,5.26,5.3,5.31,5.2,45667.05,24103.908,
2025-01-14,5.3,5.45,5.45,5.3,79248.8,42752.458,
2025-01-15,5.42,5.46,5.51,5.4,59974.0,32679.508,
2025-01-16,5.48,5.63,5.74,5.47,186617.98,104509.498,
2025-01-17,5.55,5.57,5.63,5.52,102929.29,57362.014,
2025-01-20,5.63,5.57,5.65,5.53,67161.01,37429.756,
2025-01-21,5.58,5.51,5.6,5.48,47472.28,26179.019,
2025-01-22,5.51,5.47,5.52,5.45,39870.05,21847.47,
2025-01-23,5.51,5.47,5.62,5.47,64412.0,35655.459,
2025-01-24,5.22,5.13,5.29,5.04,267324.38,137104.773,
2025-01-27,5.18,5.19,5.27,5.13,150757.4,78573.56,
2025-02-05,5.19,5.14,5.2,5.06,117181.03,60025.945,
2025-02-06,5.14,5.17,5.18,5.08,96469.0,49540.392,
2025-02-07,5.17,5.25,5.3,5.14,152797.0,79994.989,
2025-02-10,5.27,5.31,5.31,5.24,81942.0,43265.829,
2025-02-11,5.31,5.26,5.32,5.24,68052.5,35816.611,
2025-02-12,5.26,5.28,5.29,5.22,64535.0,33907.579,
2025-02-13,5.28,5.28,5.33,5.25,94778.15,50170.381,
2025-02-14,5.29,5.26,5.3,5.23,62295.28,32760.4,
2025-02-17,5.28,5.31,5.31,5.22,79623.29,41990.651,
2025-02-18,5.31,5.19,5.32,5.16,78821.01,41296.063,
2025-02-19,5.18,5.12,5.2,5.04,202576.01,103309.323,
2025-02-20,5.11,5.13,5.16,5.07,115398.0,58956.24,
2025-02-21,5.15,5.08,5.15,5.05,128513.74,65279.365,
2025-02-24,5.08,5.2,5.27,5.08,178459.26,92222.75,
2025-02-25,5.17,5.13,5.18,5.12,80243.29,41273.687,
2025-02-26,5.15,5.2,5.23,5.14,117046.03,60884.265,
2025-02-27,5.23,5.29,5.29,5.19,159830.81,83893.829,
2025-02-28,5.29,5.19,5.34,5.18,113228.52,59362.065,
2025-03-03,5.2,5.26,5.32,5.19,96566.59,50886.697,
