date,open,close,high,low,volume,amount,turnover
2025-07-10,31.55,30.13,31.91,30.1,218088.0,669291.717,
2025-07-11,30.01,30.33,30.5,29.69,169544.0,509574.508,
2025-07-14,30.88,31.99,32.79,30.7,324310.0,1038940.681,
2025-07-15,32.13,34.0,34.8,31.8,556414.13,1873661.749,
2025-07-16,34.6,33.91,35.83,33.49,498031.0,1720911.782,
2025-07-17,33.01,33.8,34.46,32.71,323602.95,1088384.268,
2025-07-18,33.51,34.46,35.12,33.5,380240.06,1310270.99,
2025-07-21,33.68,32.83,33.95,32.6,363693.06,1202196.319,
2025-07-22,32.74,32.45,33.1,32.2,216799.94,706861.227,
2025-07-23,32.11,32.21,32.82,31.77,160763.94,519288.222,
2025-07-24,32.18,32.07,32.45,31.84,149308.0,478854.184,
2025-07-25,32.3,32.24,32.3,31.48,156981.11,500578.877,
2025-07-28,32.01,32.79,32.95,31.9,212539.61,691727.115,
2025-07-29,32.55,32.33,32.95,31.78,215141.83,694589.912,
2025-07-30,33.17,32.3,33.8,31.87,257206.66,842507.381,
2025-07-31,31.68,32.89,33.29,31.61,319285.57,1046201.935,
2025-08-01,32.52,31.14,32.87,31.04,242940.45,772385.355,
2025-08-04,31.2,31.59,31.69,31.01,135276.94,424518.988,
2025-08-05,31.73,31.11,31.77,30.8,164780.56,513359.664,
2025-08-06,31.49,31.85,32.65,31.08,239448.74,763827.928,
2025-08-07,31.88,31.23,32.5,31.09,181908.11,573079.679,
2025-08-08,31.11,31.26,31.99,30.8,127538.44,400173.136,
2025-08-11,31.6,33.34,33.88,31.53,461001.67,1527359.489,
2025-08-12,32.8,32.43,32.9,32.06,290399.76,942426.092,
2025-08-13,32.27,33.8,34.1,31.97,439668.51,1466680.551,
2025-08-14,33.81,34.13,35.05,33.12,498307.0,1695673.198,
