date,open,close,high,low,volume,amount,turnover
2025-03-21,10.09,9.76,10.09,9.75,113200.15,147952.168,
2025-03-24,9.72,9.52,9.78,9.33,86266.64,109351.339,
2025-03-25,9.53,9.38,9.55,9.32,53249.8,66459.519,
2025-03-26,9.4,9.52,9.68,9.35,58216.6,73565.584,
2025-03-27,9.53,9.43,9.61,9.31,47315.91,59310.94,
2025-03-28,9.46,9.39,9.51,9.32,40139.14,50064.635,
2025-03-31,9.39,9.25,9.39,9.12,51507.97,63090.049,
2025-04-01,9.26,9.26,9.35,9.22,36553.59,44937.207,
2025-04-02,9.26,9.29,9.34,9.23,32895.79,40533.748,
2025-04-03,9.16,9.14,9.3,9.08,46978.13,57133.389,
2025-04-07,8.62,8.22,8.62,8.22,63709.94,70083.396,
2025-04-08,8.14,7.77,8.23,7.61,122202.76,126700.484,
2025-04-09,7.67,7.88,7.97,7.12,97544.22,98400.167,
2025-04-10,8.2,8.2,8.41,8.13,85711.84,93743.03,
2025-04-11,8.0,8.26,8.35,8.0,58442.89,63909.296,
2025-04-14,8.62,8.41,8.67,8.38,66124.58,74530.129,
2025-04-15,8.37,8.32,8.48,8.28,46436.72,51367.717,
2025-04-16,8.33,8.17,8.35,8.04,40959.33,44413.266,
2025-04-17,8.09,8.16,8.25,8.07,31288.69,34063.471,
2025-04-18,8.1,8.18,8.22,8.1,25185.01,27257.365,
2025-04-21,8.16,8.34,8.35,8.1,36857.27,40488.242,
2025-04-22,8.33,8.31,8.36,8.28,27764.3,30642.95,
2025-04-23,8.41,8.47,8.52,8.37,48631.46,54505.291,
2025-04-24,8.45,8.36,8.47,8.3,39377.6,43751.118,
2025-04-25,8.29,8.36,8.44,8.25,46552.49,51577.226,
2025-04-28,8.36,8.19,8.36,8.19,36597.99,40003.539,
2025-04-29,8.19,8.26,8.29,8.11,31904.85,34884.523,
2025-04-30,8.31,8.41,8.44,8.3,44545.45,49661.83,
2025-05-06,8.49,8.86,8.86,8.45,78433.29,90415.427,
2025-05-07,9.0,8.79,9.02,8.71,70431.89,82343.33,
2025-05-08,8.77,8.83,8.86,8.77,40249.69,47117.551,
2025-05-09,8.83,8.74,8.86,8.7,53024.61,61621.663,
2025-05-12,8.86,8.91,8.98,8.82,43421.32,51117.321,
2025-05-13,9.1,8.96,9.14,8.9,66424.26,79218.255,
2025-05-14,8.96,8.92,9.01,8.9,46502.42,55160.597,
2025-05-15,8.93,8.83,8.96,8.78,35106.79,41080.009,
2025-05-16,8.8,8.83,8.92,8.78,33965.81,39947.643,
2025-05-19,8.83,8.77,8.86,8.67,29846.68,34618.766,
2025-05-20,8.77,8.81,8.83,8.68,31877.18,37120.502,
2025-05-21,8.83,8.74,8.87,8.71,28183.09,32712.204,
2025-05-22,8.74,8.66,8.82,8.65,27827.5,32153.88,
2025-05-23,8.67,8.47,8.72,8.46,41523.81,47282.735,
2025-05-26,8.48,8.57,8.59,8.47,27137.4,30757.344,
2025-05-27,8.58,8.49,8.64,8.45,27192.16,30614.683,
2025-05-28,8.45,8.62,9.05,8.42,82972.22,95730.675,
2025-05-29,8.62,8.71,8.81,8.59,62999.23,72636.617,
2025-05-30,8.67,8.48,8.71,8.47,42021.11,47511.957,
2025-06-03,8.48,8.52,8.56,8.45,28373.6,32041.088,
2025-06-04,8.53,8.59,8.62,8.5,27202.77,30937.5,
2025-06-05,8.59,8.7,8.74,8.52,41994.93,48207.238,
2025-06-06,8.69,8.67,8.82,8.6,42792.18,49176.604,
2025-06-09,8.65,8.77,8.79,8.65,40632.93,47103.833,
2025-06-10,8.77,8.65,8.77,8.56,43523.31,50063.424,
2025-06-11,8.66,8.74,8.78,8.65,44807.28,51994.489,
2025-06-12,8.77,8.86,8.99,8.77,91956.56,108431.461,
2025-06-13,8.87,8.77,8.95,8.73,57556.8,67277.782,
2025-06-16,8.68,8.86,8.9,8.68,39560.7,46367.724,
2025-06-17,8.82,8.9,8.97,8.82,46345.1,54730.251,
2025-06-18,8.91,9.0,9.16,8.83,80324.48,95752.747,
2025-06-19,8.99,8.88,9.06,8.85,64931.42,77057.838,
2025-06-20,8.85,8.88,8.99,8.8,67038.72,59589.533,
2025-06-23,8.74,8.99,9.0,8.73,72658.05,64997.569,
2025-06-24,8.99,9.09,9.11,8.99,72510.08,65833.871,
2025-06-25,9.09,9.14,9.17,9.03,69488.7,63213.176,
2025-06-26,9.14,9.06,9.18,9.05,67017.93,61087.226,
2025-06-27,9.13,9.14,9.18,9.07,69182.16,63219.237,
2025-06-30,9.2,9.25,9.27,9.14,69122.33,63798.262,
2025-07-01,9.24,9.24,9.27,9.1,67001.79,61509.39,
2025-07-02,9.19,9.19,9.21,9.08,70095.89,64019.996,
2025-07-03,9.19,9.35,9.39,9.19,93693.97,87092.903,
2025-07-04,9.35,9.27,9.38,9.16,89124.15,82565.635,
2025-07-07,9.27,9.13,9.27,9.1,55866.58,51045.845,
2025-07-08,9.22,10.04,10.04,9.13,291478.16,289635.534,
2025-07-09,10.17,9.85,10.25,9.8,467559.04,464513.696,
2025-07-10,9.83,9.7,9.85,9.65,204733.58,198857.069,
2025-07-11,9.65,9.7,9.82,9.56,232629.75,225613.265,
2025-07-14,9.6,9.73,9.78,9.6,156425.15,151821.639,
2025-07-15,9.63,9.51,9.64,9.35,170904.49,161892.971,
2025-07-16,9.51,9.49,9.53,9.42,77649.99,73661.238,
2025-07-17,9.49,9.68,9.69,9.44,136329.79,131027.809,
2025-07-18,9.69,9.59,9.7,9.53,87662.2,84043.927,
2025-07-21,9.59,9.63,9.63,9.51,78816.71,75588.604,
2025-07-22,9.63,9.56,9.63,9.51,71686.79,68418.425,
2025-07-23,9.55,9.46,9.55,9.46,76377.74,72574.408,
2025-07-24,9.48,9.56,9.56,9.46,61031.11,58119.573,
2025-07-25,9.56,9.62,9.62,9.51,75753.23,72570.242,
2025-07-28,9.67,9.76,9.85,9.58,155169.05,151128.101,
2025-07-29,9.73,9.68,9.79,9.62,78096.53,75526.016,
2025-07-30,9.65,9.59,9.68,9.48,76117.83,72925.609,
2025-07-31,9.54,9.45,9.65,9.36,84080.52,79811.212,
2025-08-01,9.46,9.5,9.5,9.37,60567.63,57255.259,
2025-08-04,9.43,9.59,9.64,9.37,64170.82,61153.672,
2025-08-05,9.62,9.68,9.8,9.58,108287.98,104904.668,
2025-08-06,9.7,9.84,10.15,9.7,207010.56,204539.582,
2025-08-07,9.88,10.24,10.58,9.85,408197.12,417975.819,
2025-08-08,10.01,10.22,10.48,9.97,302895.52,307747.992,
2025-08-11,10.18,10.13,10.18,10.06,179892.47,181949.839,
2025-08-12,10.06,9.99,10.17,9.95,169676.47,170359.745,
2025-08-13,9.99,10.0,10.06,9.93,126161.46,125919.947,
2025-08-14,10.0,9.77,10.04,9.73,125869.79,124068.67,
