date,open,close,high,low,volume,amount,turnover
2025-01-02,21.34,20.35,21.43,20.17,130577.57,270970.264,
2025-01-03,20.4,18.86,20.55,18.78,136086.99,265565.836,
2025-01-06,18.87,18.62,19.07,18.17,82977.36,155176.472,
2025-01-07,18.79,19.05,19.29,18.76,54858.0,104382.754,
2025-01-08,19.07,19.0,19.16,18.35,69200.0,129810.713,
2025-01-09,18.93,18.82,19.36,18.77,73986.3,140733.989,
2025-01-10,18.8,18.21,18.98,18.21,55229.0,102691.581,
2025-01-13,18.0,18.38,18.53,17.54,76804.0,139148.33,
2025-01-14,18.49,19.27,19.28,18.42,79053.0,150246.923,
2025-01-15,19.28,19.0,19.3,18.79,68096.0,129476.565,
2025-01-16,19.09,19.06,19.55,18.91,51118.0,98108.83,
2025-01-17,19.02,19.02,19.2,18.87,55342.91,105345.649,
2025-01-20,19.18,20.05,20.18,19.15,121514.96,240937.775,
2025-01-21,20.28,20.22,20.34,19.88,75289.0,151567.181,
2025-01-22,20.22,20.26,20.39,19.63,121707.13,244061.592,
2025-01-23,20.59,19.94,20.68,19.87,108050.15,218748.886,
2025-01-24,19.87,20.11,20.22,19.73,53850.0,107829.941,
2025-01-27,20.19,19.63,20.39,19.47,97655.0,193361.966,
2025-02-05,19.97,19.83,20.24,19.69,82730.9,165044.076,
2025-02-06,19.72,20.29,20.35,19.45,76649.1,153484.327,
2025-02-07,20.45,20.57,20.98,20.17,93106.16,191556.657,
2025-02-10,20.63,20.93,20.98,20.58,77769.67,162340.534,
2025-02-11,20.93,20.99,21.25,20.39,90317.0,188106.511,
2025-02-12,21.12,21.19,21.26,20.91,69653.83,147045.648,
2025-02-13,21.25,21.2,21.46,20.84,107917.0,228132.446,
2025-02-14,21.01,21.23,21.34,20.85,82004.63,173428.093,
2025-02-17,21.23,21.0,21.41,20.87,73436.0,155332.405,
2025-02-18,20.96,20.25,21.04,20.15,87203.86,179787.415,
2025-02-19,20.26,20.58,20.69,20.14,69280.82,142126.299,
2025-02-20,20.59,20.7,20.71,20.22,56353.35,115480.901,
2025-02-21,20.7,21.28,21.32,20.5,83508.02,175711.64,
