date,open,close,high,low,volume,amount,turnover
2025-01-02,4.08,4.09,4.22,4.08,1104688.45,467946.426,
2025-01-03,4.1,4.03,4.16,4.02,852194.4,356461.345,
2025-01-06,4.03,4.08,4.08,3.99,669898.02,277484.126,
2025-01-07,4.05,4.03,4.08,3.98,587373.04,241455.294,
2025-01-08,4.02,3.95,4.03,3.9,774427.39,312673.0,
2025-01-09,3.93,3.86,3.93,3.84,1099487.55,436619.82,
2025-01-10,3.85,3.78,3.88,3.77,761278.3,297343.246,
2025-01-13,3.75,3.8,3.82,3.73,596829.39,231151.338,
2025-01-14,3.8,3.86,3.88,3.77,902913.4,353452.58,
2025-01-15,3.85,3.87,3.89,3.82,647424.89,255189.377,
2025-01-16,3.87,3.95,3.97,3.87,801589.48,322743.883,
2025-01-17,3.94,3.94,3.96,3.87,726007.81,291772.121,
2025-01-20,3.97,4.06,4.1,3.96,1232017.45,511763.718,
2025-01-21,4.08,3.98,4.09,3.96,753526.88,309052.823,
2025-01-22,3.94,3.91,3.94,3.85,756694.71,301462.544,
2025-01-23,3.94,3.91,3.98,3.9,568381.99,229162.48,
2025-01-24,3.91,4.22,4.26,3.91,2277580.98,960992.282,
2025-01-27,4.16,4.43,4.5,4.15,2621468.98,1183142.756,
2025-02-05,4.46,4.25,4.46,4.21,1216688.85,533357.727,
2025-02-06,4.28,4.24,4.29,4.17,1142872.4,492807.091,
2025-02-07,4.26,4.38,4.41,4.22,1139933.15,505539.322,
2025-02-10,4.38,4.47,4.53,4.35,1140924.13,518346.864,
2025-02-11,4.45,4.35,4.47,4.31,1060488.31,473958.847,
2025-02-12,4.33,4.29,4.36,4.24,892983.82,390986.96,
2025-02-13,4.29,4.38,4.41,4.27,986392.06,439265.745,
2025-02-14,4.37,4.32,4.37,4.24,719179.61,316001.67,
2025-02-17,4.3,4.34,4.35,4.26,646887.6,284932.283,
2025-02-18,4.32,4.37,4.4,4.28,942134.59,419028.193,
2025-02-19,4.4,4.33,4.5,4.32,946285.04,424206.384,
2025-02-20,4.35,4.37,4.38,4.29,714057.3,317677.645,
2025-02-21,4.38,4.28,4.42,4.25,893401.89,392822.543,
2025-02-24,4.27,4.37,4.39,4.25,1069996.25,475522.152,
2025-02-25,4.34,4.34,4.4,4.3,753316.62,335441.83,
2025-02-26,4.35,4.77,4.77,4.34,3476410.56,1651213.093,
2025-02-27,4.87,4.85,4.89,4.75,2794536.46,1377410.494,
2025-02-28,4.86,4.78,4.94,4.77,1552676.83,769441.978,
2025-03-03,4.79,4.85,4.98,4.79,1657136.53,829083.642,
2025-03-04,4.86,4.86,5.02,4.8,1413336.21,710540.265,
2025-03-05,4.84,4.93,4.94,4.77,1083611.11,538343.879,
2025-03-06,4.93,4.9,4.98,4.81,1288675.57,642367.289,
2025-03-07,4.89,5.13,5.16,4.87,2108237.32,1099897.796,
2025-03-10,5.13,4.98,5.15,4.89,1599841.23,815819.752,
2025-03-11,4.97,5.13,5.14,4.91,1217548.73,628489.557,
2025-03-12,5.08,4.97,5.13,4.96,1235466.65,635260.246,
2025-03-13,4.99,5.16,5.18,4.94,1192345.84,617189.08,
2025-03-14,5.15,5.15,5.21,5.04,919995.13,483212.546,
