date,open,close,high,low,volume,amount,turnover
2025-01-02,2.53,2.48,2.58,2.46,147626.98,37202.572,
2025-01-03,2.51,2.39,2.51,2.38,152519.0,37236.894,
2025-01-06,2.39,2.4,2.42,2.33,112864.0,26941.991,
2025-01-07,2.42,2.43,2.43,2.37,110002.45,26382.505,
2025-01-08,2.42,2.42,2.43,2.34,129391.0,30954.623,
2025-01-09,2.41,2.42,2.45,2.38,84006.0,20325.438,
2025-01-10,2.42,2.33,2.44,2.33,104437.0,24825.313,
2025-01-13,2.31,2.34,2.36,2.29,85609.0,19966.281,
2025-01-14,2.34,2.42,2.42,2.33,130825.0,31281.868,
2025-01-15,2.41,2.4,2.42,2.37,113133.0,27057.651,
2025-01-16,2.4,2.42,2.46,2.4,122718.0,29839.677,
2025-01-17,2.43,2.39,2.43,2.38,102247.0,24520.251,
2025-01-20,2.41,2.4,2.42,2.35,123549.59,29536.005,
2025-01-21,2.41,2.37,2.42,2.35,107683.0,25573.524,
2025-01-22,2.36,2.33,2.36,2.32,94195.0,21973.302,
2025-01-23,2.33,2.34,2.39,2.33,104237.59,24649.834,
2025-01-24,2.31,2.33,2.34,2.3,110798.0,25711.903,
2025-01-27,2.34,2.32,2.39,2.31,129734.0,30451.259,
2025-02-05,2.33,2.33,2.35,2.31,84924.0,19744.313,
2025-02-06,2.33,2.37,2.38,2.28,147585.67,34422.919,
2025-02-07,2.36,2.42,2.44,2.35,199059.0,48016.367,
2025-02-10,2.43,2.45,2.46,2.42,131747.0,32163.805,
2025-02-11,2.47,2.43,2.47,2.41,126556.0,30700.685,
2025-02-12,2.43,2.45,2.46,2.41,120416.0,29321.748,
2025-02-13,2.44,2.44,2.48,2.44,116077.0,28524.874,
2025-02-14,2.45,2.42,2.45,2.41,102593.0,24897.311,
2025-02-17,2.43,2.47,2.48,2.41,169907.5,41600.89,
2025-02-18,2.47,2.38,2.47,2.38,167559.98,40626.146,
2025-02-19,2.38,2.38,2.41,2.36,116801.98,27825.301,
2025-02-20,2.38,2.42,2.44,2.37,188071.0,45338.991,
2025-02-21,2.42,2.38,2.42,2.37,192559.0,45885.319,
2025-02-24,2.37,2.39,2.42,2.37,154576.0,36985.325,
2025-02-25,2.38,2.36,2.41,2.36,153491.0,36596.267,
2025-02-26,2.37,2.43,2.43,2.37,241078.07,58130.089,
2025-02-27,2.43,2.42,2.45,2.38,169432.0,40814.622,
2025-02-28,2.41,2.36,2.43,2.36,169081.0,40358.443,
2025-03-03,2.36,2.35,2.4,2.34,161357.0,38237.467,
2025-03-04,2.36,2.36,2.36,2.33,106175.0,24904.296,
2025-03-05,2.36,2.3,2.36,2.28,192515.98,44346.099,
2025-03-06,2.3,2.32,2.33,2.28,133788.98,30913.678,
2025-03-07,2.32,2.31,2.34,2.3,142137.0,32999.054,
2025-03-10,2.32,2.33,2.37,2.31,134920.0,31512.178,
2025-03-11,2.31,2.34,2.35,2.3,107069.0,24859.076,
2025-03-12,2.34,2.33,2.36,2.32,107424.0,25077.26,
2025-03-13,2.32,2.31,2.34,2.29,115642.0,26726.9,
2025-03-14,2.31,2.36,2.36,2.31,185231.66,43314.953,
2025-03-17,2.36,2.42,2.51,2.35,364632.65,88498.191,
2025-03-18,2.42,2.43,2.44,2.39,192077.0,46286.714,
2025-03-19,2.43,2.4,2.45,2.4,109382.0,26445.864,
2025-03-20,2.4,2.42,2.44,2.39,125724.07,30439.531,
2025-03-21,2.42,2.42,2.46,2.4,190564.0,46268.768,
2025-03-24,2.41,2.34,2.42,2.32,215122.0,50720.954,
2025-03-25,2.35,2.41,2.42,2.33,210968.0,50328.938,
2025-03-26,2.4,2.46,2.47,2.4,231323.99,56690.419,
2025-03-27,2.44,2.5,2.5,2.43,287587.0,71272.997,
2025-03-28,2.55,2.4,2.55,2.4,322631.0,78974.008,
2025-03-31,2.37,2.33,2.38,2.31,204691.04,47810.545,
2025-04-01,2.33,2.36,2.37,2.32,112311.99,26371.258,
2025-04-02,2.35,2.35,2.36,2.33,60553.0,14222.019,
2025-04-03,2.33,2.37,2.38,2.33,117636.0,27753.962,
2025-04-07,2.31,2.13,2.31,2.13,258206.0,56628.604,
2025-04-08,2.11,2.16,2.17,2.11,175731.22,37722.154,
2025-04-09,2.16,2.23,2.24,2.07,221212.22,47884.672,
2025-04-10,2.23,2.28,2.3,2.23,181743.0,41303.879,
2025-04-11,2.27,2.29,2.36,2.25,159482.0,37001.381,
2025-04-14,2.3,2.33,2.35,2.28,159290.0,36847.967,
2025-04-15,2.33,2.37,2.39,2.32,156790.98,37056.412,
