date,open,close,high,low,volume,amount,turnover
2025-01-02,40.17,38.15,40.86,37.69,338865.8,1335941.402,
2025-01-03,38.2,36.43,38.59,36.31,241651.03,917564.315,
2025-01-06,37.1,38.9,39.63,36.31,333595.71,1279639.399,
2025-01-07,38.08,41.47,41.74,37.56,352266.17,1417718.397,
2025-01-08,39.99,40.91,41.19,38.69,265517.53,1075941.93,
2025-01-09,40.07,39.63,41.73,39.54,217627.69,895127.718,
2025-01-10,39.37,36.87,39.58,36.81,209896.05,814419.387,
2025-01-13,36.32,37.79,38.69,36.12,186971.94,713199.699,
2025-01-14,38.72,41.03,41.11,38.57,227808.62,922188.139,
2025-01-15,40.63,39.2,40.91,39.0,167902.71,677612.406,
2025-01-16,39.66,40.0,40.26,38.79,159044.1,640008.724,
2025-01-17,39.48,39.23,39.63,37.9,144937.65,570457.864,
2025-01-20,40.26,41.38,43.69,40.26,268347.52,1142583.807,
2025-01-21,41.6,42.13,42.92,41.14,177338.02,757594.446,
2025-01-22,43.81,44.01,45.56,43.04,269029.21,1203757.931,
2025-01-23,44.8,42.14,45.29,42.02,216002.33,953374.962,
2025-01-24,41.95,42.75,44.29,41.95,228947.53,1005210.811,
2025-01-27,41.89,39.08,41.98,39.08,198335.27,812370.382,
2025-02-05,37.79,34.34,38.28,34.27,283791.16,1017271.261,
2025-02-06,35.01,35.73,35.93,34.09,225543.12,803627.65,
2025-02-07,35.79,36.27,37.04,35.52,234175.3,863262.057,
2025-02-10,36.33,36.09,36.43,34.86,184912.11,670460.739,
2025-02-11,36.45,36.41,37.58,36.1,186713.35,696738.126,
2025-02-12,36.7,38.35,39.16,36.54,231521.62,895598.805,
2025-02-13,38.37,36.81,38.68,36.15,236971.6,893322.057,
2025-02-14,36.68,38.45,39.07,36.66,245088.06,944644.708,
2025-02-17,39.25,40.9,41.33,38.37,287822.04,1174297.652,
2025-02-18,41.64,39.88,42.84,39.29,286086.1,1191676.078,
2025-02-19,39.38,39.82,40.61,39.08,212835.36,861060.395,
2025-02-20,39.87,38.32,39.87,38.21,226882.39,889956.111,
2025-02-21,39.61,41.42,42.55,39.08,376657.76,1562299.502,
2025-02-24,42.19,43.46,43.51,40.37,383295.17,1630478.406,
2025-02-25,40.76,41.81,43.2,40.76,248333.32,1059323.786,
2025-02-26,41.4,42.55,43.58,40.2,259638.97,1104927.398,
2025-02-27,42.93,43.29,43.88,41.86,238571.49,1039535.92,
2025-02-28,42.8,40.17,42.8,39.87,231792.62,960381.764,
2025-03-03,40.12,38.86,40.34,38.41,146037.36,580605.533,
2025-03-04,38.09,38.46,38.72,37.67,132429.05,513678.2,
2025-03-05,38.84,39.39,39.43,38.32,112898.62,446486.138,
2025-03-06,40.25,41.12,42.14,40.17,212926.61,890290.904,
2025-03-07,40.69,40.22,41.11,39.81,130569.93,534735.82,
2025-03-10,41.03,41.9,42.51,40.42,213325.82,901783.028,
2025-03-11,40.9,42.67,42.9,40.55,194089.57,824591.802,
2025-03-12,43.27,44.21,45.67,42.33,269484.71,1206984.561,
2025-03-13,44.18,42.92,44.79,42.41,178033.49,786623.425,
2025-03-14,42.54,45.68,47.0,41.9,255752.46,1171031.773,
2025-03-17,45.77,45.19,46.26,44.36,163329.6,749895.823,
2025-03-18,44.84,44.19,46.57,43.62,166063.28,760798.471,
2025-03-19,43.61,43.84,44.48,43.2,90312.03,400799.234,
2025-03-20,43.66,42.02,44.23,42.01,160474.9,698446.39,
2025-03-21,41.74,42.12,42.42,41.15,105864.88,449009.57,
2025-03-24,41.81,42.78,42.83,41.15,106433.49,454165.337,
2025-03-25,42.35,40.96,43.12,40.66,113030.53,480228.028,
2025-03-26,40.76,40.84,41.53,40.7,55427.24,231253.645,
2025-03-27,40.62,39.65,40.62,39.58,92087.3,374129.47,
2025-03-28,39.66,39.54,40.31,39.54,46847.79,189537.582,
2025-03-31,39.36,39.12,39.66,38.06,105258.9,413677.971,
2025-04-01,39.29,39.63,39.86,39.23,57532.81,231681.28,
2025-04-02,39.77,40.01,40.54,39.44,50066.25,203519.666,
2025-04-03,39.36,37.56,39.36,37.32,130958.6,508286.668,
2025-04-07,33.48,30.05,33.95,30.05,177054.6,567729.33,
2025-04-08,30.21,29.76,31.4,29.16,170584.7,521119.595,
2025-04-09,29.04,29.33,30.12,26.58,183812.86,537111.622,
2025-04-10,32.0,30.77,32.05,30.4,184740.24,587254.751,
