date,open,close,high,low,volume,amount,turnover
2025-01-02,40.71,38.09,40.77,37.63,879351.79,3434066.962,
2025-01-03,38.0,36.22,38.23,36.09,627044.64,2330323.727,
2025-01-06,36.06,35.53,36.85,35.22,414072.43,1489125.825,
2025-01-07,35.85,37.23,37.26,35.64,508769.06,1855862.162,
2025-01-08,36.74,36.82,37.35,35.75,494848.94,1814898.744,
2025-01-09,36.57,37.55,37.94,36.47,529905.29,1992987.843,
2025-01-10,37.56,39.93,41.3,37.55,1822731.95,7422520.833,
2025-01-13,39.25,38.75,39.93,38.21,1039059.94,4057135.361,
2025-01-14,38.9,40.45,40.51,37.98,1197255.49,4732371.232,
2025-01-15,39.89,39.84,40.57,39.48,705485.92,2827681.142,
2025-01-16,40.92,39.94,41.83,39.36,940681.94,3825541.4,
2025-01-17,39.36,40.24,41.32,39.25,857232.52,3464449.09,
2025-01-20,40.45,41.46,42.04,40.15,964947.27,3985148.083,
2025-01-21,41.54,41.13,41.84,40.64,811468.5,3354094.541,
2025-01-22,40.68,40.66,41.14,40.06,621497.67,2530977.979,
2025-01-23,41.3,39.25,41.39,39.25,785065.47,3173108.057,
2025-01-24,39.07,40.48,40.82,39.04,721236.51,2919692.76,
2025-01-27,40.45,38.68,40.48,38.65,594842.62,2341200.151,
2025-02-05,39.72,39.44,40.03,39.04,478605.22,1897901.378,
2025-02-06,39.35,42.12,42.16,39.15,1060101.57,4396145.195,
2025-02-07,42.04,41.76,42.75,41.05,1045976.7,4408683.622,
2025-02-10,41.84,41.37,42.09,41.05,623936.49,2595115.331,
2025-02-11,41.37,40.45,41.49,40.27,596329.09,2427921.492,
2025-02-12,40.35,41.3,41.39,40.26,784891.98,3215350.923,
2025-02-13,40.86,39.96,40.95,39.95,623280.34,2522410.164,
2025-02-14,39.85,40.11,40.35,39.31,515504.62,2061244.106,
2025-02-17,40.11,40.36,40.5,39.93,576028.93,2325185.338,
2025-02-18,40.35,38.95,40.98,38.85,722814.54,2901230.099,
2025-02-19,38.84,39.92,40.03,38.75,710312.78,2829610.308,
2025-02-20,39.67,39.19,39.77,38.61,642300.93,2516224.249,
2025-02-21,39.23,40.51,40.8,39.03,1000933.14,4039317.706,
2025-02-24,40.59,40.68,41.07,39.86,860059.6,3504477.826,
2025-02-25,40.03,40.03,41.18,39.95,779855.41,3159435.675,
2025-02-26,40.0,39.93,40.2,39.38,612563.07,2441148.456,
2025-02-27,39.93,38.95,39.98,38.73,610832.42,2402877.827,
2025-02-28,38.7,37.15,38.8,37.13,690032.66,2616304.793,
2025-03-03,37.22,37.13,37.7,36.76,408673.7,1526892.68,
2025-03-04,36.76,37.66,37.74,36.69,394615.83,1479102.853,
2025-03-05,37.66,37.58,38.04,37.27,296338.66,1118877.595,
2025-03-06,37.84,38.24,38.32,37.76,450025.04,1722173.894,
2025-03-07,38.06,37.56,38.06,37.26,450073.93,1698847.286,
2025-03-10,37.46,37.26,37.75,37.02,278260.8,1040863.216,
2025-03-11,36.79,37.31,37.44,36.67,235146.08,876033.162,
2025-03-12,37.44,37.29,37.71,37.19,311452.38,1169368.56,
2025-03-13,37.21,36.59,37.26,36.4,334626.68,1235406.539,
2025-03-14,36.56,37.26,37.39,36.49,354154.86,1318489.685,
2025-03-17,37.48,37.18,37.55,36.99,240317.59,899131.118,
2025-03-18,37.25,37.37,37.74,37.25,257606.05,968631.345,
2025-03-19,37.36,37.03,37.36,36.91,213589.82,794084.808,
2025-03-20,37.04,36.87,37.14,36.84,206069.93,764656.766,
2025-03-21,36.77,36.12,36.9,35.96,312769.01,1142045.152,
2025-03-24,36.11,36.46,36.48,35.4,280076.76,1008210.87,
2025-03-25,36.46,35.87,36.46,35.84,189538.27,685503.155,
2025-03-26,35.76,35.78,36.1,35.75,150490.44,542290.16,
2025-03-27,35.69,35.91,36.26,35.41,195786.11,705405.302,
2025-03-28,35.96,35.76,36.1,35.75,151858.11,547173.821,
2025-03-31,35.72,34.88,35.95,34.3,325099.62,1142840.523,
2025-04-01,34.87,34.87,35.07,34.73,172715.25,605260.163,
2025-04-02,34.88,35.1,35.19,34.8,151125.34,531221.262,
2025-04-03,34.85,34.24,35.17,33.94,276345.01,958376.81,
2025-04-07,31.19,30.81,32.28,30.81,414397.8,1293597.632,
2025-04-08,30.81,29.89,31.17,28.97,730553.34,2177802.763,
2025-04-09,29.39,30.96,31.19,28.79,689872.3,2107993.061,
2025-04-10,31.88,31.84,32.85,31.48,590108.78,1902402.785,
2025-04-11,31.84,33.22,34.0,31.74,701335.98,2316349.873,
2025-04-14,34.27,33.22,34.27,32.98,485665.43,1628151.41,
2025-04-15,33.03,32.73,33.11,32.54,243960.93,801412.073,
2025-04-16,32.75,32.73,32.95,32.08,270523.13,880533.126,
2025-04-17,32.48,32.68,33.03,32.38,216272.45,710844.423,
