date,open,close,high,low,volume,amount,turnover
2025-03-12,11.39,11.69,12.04,11.39,364111.55,429145.572,
2025-03-13,11.65,11.78,11.98,11.4,297190.85,348246.169,
2025-03-14,11.72,11.63,11.94,11.56,254866.63,298337.427,
2025-03-17,11.64,11.43,11.7,11.31,190066.1,217652.786,
2025-03-18,11.4,11.68,11.84,11.4,239736.75,279933.78,
2025-03-19,11.61,11.56,11.77,11.45,128539.18,148824.295,
2025-03-20,11.57,11.51,11.66,11.45,103571.58,119445.746,
2025-03-21,11.45,11.45,11.76,11.4,167871.0,194290.076,
2025-03-24,11.39,11.54,11.58,11.04,227231.18,255551.689,
2025-03-25,11.5,11.69,11.74,11.43,168096.0,195262.122,
2025-03-26,11.69,12.04,12.23,11.61,280690.87,336725.929,
2025-03-27,12.0,11.81,12.05,11.8,161748.0,192527.81,
2025-03-28,11.77,11.5,11.81,11.5,143456.49,166378.69,
2025-03-31,11.4,11.5,11.59,11.32,125974.24,144339.127,
2025-04-01,11.48,11.42,11.71,11.42,108856.24,125757.703,
2025-04-02,11.49,12.2,12.54,11.42,382878.74,462750.934,
2025-04-03,12.09,11.9,12.41,11.8,234208.48,282242.832,
2025-04-07,11.1,10.71,11.2,10.71,92847.0,100787.16,
2025-04-08,10.4,9.64,10.49,9.64,333424.0,329443.948,
2025-04-09,9.16,9.63,10.1,8.68,417139.07,379208.683,
2025-04-10,9.9,10.1,10.39,9.9,303482.37,308363.914,
2025-04-11,10.13,10.03,10.35,9.95,189659.41,192507.113,
2025-04-14,10.11,10.01,10.25,9.99,203591.97,205062.714,
2025-04-15,10.03,9.95,10.48,9.9,218823.84,221694.652,
2025-04-16,9.95,9.4,9.95,9.36,241087.02,230099.269,
2025-04-17,9.44,9.64,9.76,9.38,162078.2,155356.176,
2025-04-18,9.65,9.83,10.0,9.5,168446.53,163962.944,
2025-04-21,9.83,10.16,10.17,9.74,150901.24,151330.65,
2025-04-22,10.19,10.06,10.32,10.03,180380.82,182624.726,
2025-04-23,10.11,10.43,10.77,10.0,294637.18,307999.412,
2025-04-24,10.43,10.39,10.54,10.25,161690.46,167647.629,
2025-04-25,9.91,11.43,11.43,9.88,528725.52,575504.551,
2025-04-28,11.78,11.29,11.99,11.25,440808.69,511176.355,
2025-04-29,11.28,11.09,11.38,11.02,256287.58,286240.363,
2025-04-30,11.2,11.03,11.35,10.87,224300.72,247994.472,
2025-05-06,11.21,11.41,11.48,11.04,216893.67,245524.222,
2025-05-07,11.55,11.39,11.6,11.31,201933.27,230706.88,
2025-05-08,11.48,11.84,11.96,11.41,288646.34,339767.609,
2025-05-09,12.12,11.56,12.25,11.48,268431.0,316480.356,
2025-05-12,11.68,11.6,11.9,11.35,263390.33,304182.804,
2025-05-13,11.82,11.5,11.88,11.43,188187.91,217626.512,
2025-05-14,11.5,11.42,11.5,11.25,201800.22,229758.433,
2025-05-15,11.37,11.0,11.38,10.98,185189.02,205121.479,
2025-05-16,11.1,11.25,11.38,10.98,226509.79,254018.531,
2025-05-19,11.28,11.5,11.5,11.11,176986.0,199900.998,
2025-05-20,11.55,11.68,11.81,11.47,254497.57,296507.768,
2025-05-21,11.68,12.16,12.34,11.48,362151.79,434245.216,
2025-05-22,12.3,11.86,12.6,11.73,404138.63,489091.765,
2025-05-23,11.9,11.45,11.98,11.38,271764.0,318225.898,
2025-05-26,11.25,11.13,11.7,11.02,295117.0,330449.021,
2025-05-27,11.03,10.4,11.11,10.19,445721.71,467564.034,
2025-05-28,10.36,10.09,10.36,9.98,302359.0,305045.226,
2025-05-29,10.08,10.15,10.26,10.0,200809.06,204126.195,
2025-05-30,10.16,10.06,10.24,9.96,151719.0,153174.166,
2025-06-03,10.0,10.09,10.12,9.98,102518.37,103202.744,
2025-06-04,10.09,10.09,10.16,10.06,113738.95,114987.431,
2025-06-05,10.13,10.26,10.26,9.97,185320.61,186699.504,
2025-06-06,10.21,10.14,10.4,10.07,185482.08,189500.986,
2025-06-09,10.13,10.1,10.22,10.05,141797.0,143743.291,
2025-06-10,10.1,10.0,10.11,9.81,158413.18,157998.504,
2025-06-11,10.05,10.05,10.2,10.0,154545.0,156110.893,
2025-06-12,10.02,9.88,10.05,9.85,139491.84,138149.621,
2025-06-13,9.89,9.57,9.89,9.45,188944.24,181297.897,
2025-06-16,9.5,9.67,9.69,9.41,110382.27,106064.715,
2025-06-17,9.61,9.61,9.76,9.55,85115.0,82104.957,
2025-06-18,9.62,9.57,9.65,9.45,76295.74,72650.895,
2025-06-19,9.52,9.43,9.69,9.41,94939.41,90524.111,
2025-06-20,9.43,9.99,10.22,9.37,304092.49,301067.002,
2025-06-23,9.99,10.22,10.24,9.79,203896.19,205359.813,
2025-06-24,10.13,10.45,10.48,10.12,232816.27,239822.141,
2025-06-25,10.45,10.4,10.61,10.28,227043.72,236365.245,
2025-06-26,10.35,10.28,10.49,10.26,149566.0,154996.679,
2025-06-27,10.42,10.22,10.45,10.2,126382.01,130037.878,
2025-06-30,10.23,10.21,10.29,10.12,94002.43,95753.446,
2025-07-01,10.21,10.82,11.15,10.21,369518.88,398115.485,
2025-07-02,10.74,10.8,10.98,10.66,190096.48,205405.263,
2025-07-03,10.75,10.83,10.9,10.75,126157.54,136572.843,
2025-07-04,10.83,10.55,11.01,10.51,160202.37,171639.387,
2025-07-07,10.52,10.5,10.76,10.45,104041.01,109990.073,
2025-07-08,10.5,10.59,10.7,10.45,137884.08,145683.483,
2025-07-09,10.64,10.43,10.64,10.37,130971.0,136984.894,
2025-07-10,10.42,10.45,10.47,10.32,104942.37,108913.602,
2025-07-11,10.51,10.37,10.51,10.32,81192.66,84255.428,
2025-07-14,10.37,10.3,10.43,10.29,91266.22,94451.21,
2025-07-15,10.17,10.04,10.35,9.96,161027.0,162104.899,
2025-07-16,10.0,10.2,10.3,9.99,120975.58,123290.738,
2025-07-17,10.17,10.08,10.21,9.99,170062.0,171193.257,
2025-07-18,10.09,10.05,10.18,9.99,119556.0,120299.134,
2025-07-21,10.05,10.27,10.29,10.03,176470.23,179728.355,
2025-07-22,10.23,10.43,10.44,10.2,164872.0,170665.415,
2025-07-23,10.62,10.85,11.11,10.62,452558.69,493009.9,
2025-07-24,10.88,10.93,11.08,10.88,240808.31,263932.811,
2025-07-25,10.93,11.11,11.38,10.93,277512.26,310833.249,
2025-07-28,11.02,10.86,11.14,10.73,209666.01,227620.198,
2025-07-29,10.78,10.91,10.97,10.64,157478.02,169721.61,
2025-07-30,10.95,10.68,11.1,10.64,173395.3,188136.644,
2025-07-31,10.68,10.94,11.08,10.62,218316.02,237693.595,
2025-08-01,10.91,11.47,11.7,10.91,417396.19,476412.925,
2025-08-04,11.55,12.4,12.53,11.51,562016.08,680722.504,
2025-08-05,12.6,12.63,12.78,12.22,484558.0,606118.584,
2025-08-06,12.59,12.7,12.83,12.38,304402.07,384525.809,
2025-08-07,12.58,11.82,12.7,11.6,582349.42,698419.915,
2025-08-08,11.75,12.13,12.28,11.68,339553.23,406861.658,
2025-08-11,12.08,11.83,12.13,11.74,270024.0,321418.171,
2025-08-12,11.82,11.55,11.88,11.3,274868.32,316209.324,
2025-08-13,11.52,11.46,11.65,11.38,217552.16,249993.519,
2025-08-14,11.48,11.26,11.73,11.07,321492.51,367064.943,
