date,open,close,high,low,volume,amount,turnover
2025-01-02,9.94,9.37,9.94,9.25,118806.91,113866.294,
2025-01-03,9.43,9.09,9.66,9.08,100999.85,94077.839,
2025-01-06,9.12,8.73,9.13,8.64,87204.77,76913.447,
2025-01-07,8.75,9.07,9.07,8.75,84956.02,75956.284,
2025-01-08,8.98,9.21,9.29,8.68,94695.76,85568.264,
2025-01-09,9.22,9.43,9.63,9.21,104790.69,99064.853,
2025-01-10,9.45,9.29,10.1,9.23,174054.22,168745.364,
2025-01-13,9.12,9.03,9.15,8.72,102897.86,92190.106,
2025-01-14,9.08,9.62,9.63,9.03,113485.52,106838.765,
2025-01-15,9.68,9.67,9.81,9.52,91801.66,88878.752,
2025-01-16,9.67,9.56,9.9,9.41,93930.56,90573.465,
2025-01-17,9.56,9.62,9.75,9.38,77217.32,73949.563,
2025-01-20,9.63,9.44,9.73,9.4,68625.43,65343.317,
2025-01-21,9.47,9.39,9.6,9.21,91078.65,85286.799,
2025-01-22,9.39,9.24,9.4,9.14,58678.27,54153.966,
2025-01-23,9.38,9.36,9.93,9.36,126131.28,121304.016,
2025-01-24,9.28,10.03,10.15,9.25,171888.65,167574.89,
2025-01-27,10.05,9.34,10.11,9.34,142222.8,135872.378,
2025-02-05,9.5,9.76,9.85,9.49,115317.14,112204.505,
2025-02-06,9.91,10.1,10.3,9.66,162285.22,163900.251,
2025-02-07,10.0,10.13,10.38,9.93,138749.32,141514.559,
2025-02-10,10.14,10.6,10.6,10.06,143863.6,148915.695,
2025-02-11,10.6,10.23,10.6,10.2,117801.46,121289.178,
2025-02-12,10.22,12.28,12.28,10.17,393109.32,446100.779,
2025-02-13,12.92,11.39,12.93,11.36,481992.08,565884.811,
2025-02-14,11.2,11.11,11.43,10.85,249869.17,277667.864,
2025-02-17,11.15,11.08,11.37,10.94,176749.04,196246.545,
2025-02-18,11.1,10.52,11.28,10.45,180594.96,195962.8,
2025-02-19,10.55,11.0,11.02,10.46,168961.82,184023.44,
2025-02-20,10.92,10.99,11.11,10.82,120580.82,132146.154,
2025-02-21,10.94,11.35,11.46,10.83,229462.59,257928.042,
2025-02-24,11.34,11.17,11.34,11.05,141022.33,157564.616,
2025-02-25,10.98,11.31,11.5,10.88,172745.77,195565.078,
2025-02-26,11.33,11.51,11.52,11.2,148936.38,169869.078,
2025-02-27,11.44,11.38,11.75,11.01,220000.38,249762.34,
2025-02-28,11.17,10.48,11.25,10.44,168909.99,182134.666,
2025-03-03,10.5,10.65,10.77,10.26,111677.51,118289.335,
2025-03-04,10.53,11.07,11.1,10.51,122067.43,132565.128,
2025-03-05,11.0,11.03,11.17,10.76,98874.83,108526.097,
2025-03-06,11.06,11.35,11.5,11.06,142784.86,161374.706,
2025-03-07,11.25,10.9,11.3,10.8,119832.05,132084.175,
2025-03-10,10.82,10.92,10.98,10.79,60425.84,65807.872,
2025-03-11,10.78,10.9,10.95,10.7,80336.75,86889.505,
2025-03-12,10.94,10.88,11.15,10.86,71643.31,78918.161,
2025-03-13,10.81,10.4,10.94,10.32,110633.56,116188.3,
2025-03-14,10.42,10.62,10.66,10.25,71496.1,75005.818,
2025-03-17,10.63,10.63,10.68,10.51,50397.35,53413.272,
2025-03-18,10.65,10.67,10.9,10.6,54789.86,58696.654,
2025-03-19,10.65,10.46,10.66,10.35,62852.37,65924.145,
2025-03-20,10.48,10.44,10.73,10.36,63268.35,66806.214,
2025-03-21,10.38,10.06,10.43,10.05,75482.88,77026.207,
2025-03-24,10.07,9.83,10.11,9.53,85966.44,84313.215,
2025-03-25,9.8,9.8,10.0,9.72,45762.41,45044.641,
2025-03-26,9.76,9.92,10.11,9.75,51718.06,51611.447,
2025-03-27,9.87,9.87,10.11,9.74,54647.27,54214.608,
2025-03-28,9.85,9.84,10.0,9.78,41084.93,40628.717,
2025-03-31,9.85,9.71,9.86,9.6,54301.3,52647.672,
2025-04-01,9.74,9.95,9.99,9.74,55754.32,55169.095,
2025-04-02,9.96,9.85,10.11,9.84,46171.53,46085.165,
2025-04-03,9.74,9.68,9.94,9.6,53559.24,52204.699,
2025-04-07,8.88,7.75,9.09,7.74,139253.88,114786.284,
2025-04-08,7.85,8.14,8.58,7.85,119364.64,97670.543,
2025-04-09,8.03,8.6,8.73,7.53,134490.41,110554.504,
2025-04-10,8.8,9.23,9.8,8.8,153133.17,143571.367,
2025-04-11,9.6,10.26,10.82,9.48,334161.63,343347.611,
2025-04-14,10.26,9.95,10.62,9.89,167118.19,170045.502,
2025-04-15,10.01,9.81,10.17,9.79,111976.16,111227.59,
2025-04-16,9.8,9.56,9.9,9.35,119215.85,114456.105,
2025-04-17,9.49,9.94,10.31,9.41,162083.86,161596.492,
2025-04-18,9.92,9.79,10.24,9.65,105262.44,103345.014,
2025-04-21,9.8,9.89,10.06,9.71,99141.52,98290.244,
2025-04-22,9.87,9.81,9.92,9.74,67432.17,66239.696,
2025-04-23,9.88,9.7,9.93,9.65,58611.03,57046.309,
2025-04-24,9.74,9.82,9.92,9.55,79972.32,77857.257,
2025-04-25,9.8,10.05,10.16,9.42,144691.72,141005.798,
2025-04-28,10.08,9.92,10.15,9.85,93012.31,93023.511,
2025-04-29,9.96,10.09,10.15,9.81,91510.46,92036.543,
2025-04-30,10.09,10.18,10.29,10.02,122634.12,124903.014,
2025-05-06,10.29,10.43,10.44,10.17,101338.26,104745.451,
2025-05-07,10.47,10.29,10.68,10.17,129903.2,134451.903,
2025-05-08,10.2,10.6,10.7,10.18,151773.82,159099.113,
2025-05-09,10.52,10.24,10.59,10.24,112162.47,115974.979,
2025-05-12,10.21,10.38,10.49,10.21,77043.77,79754.168,
2025-05-13,10.48,10.32,10.59,10.26,69916.02,72863.433,
2025-05-14,10.27,10.24,10.38,10.15,64013.0,65727.287,
2025-05-15,10.31,10.02,10.31,9.98,64087.04,64496.929,
2025-05-16,10.11,10.45,10.85,10.01,218640.29,229814.189,
2025-05-19,10.4,10.3,10.41,10.2,106553.15,109744.036,
2025-05-20,10.34,10.3,10.43,10.19,79282.6,81689.321,
2025-05-21,10.3,10.22,10.34,10.12,69438.77,70830.769,
2025-05-22,10.18,10.23,10.57,10.18,103424.38,107175.664,
2025-05-23,10.19,10.0,10.31,10.0,84230.36,85483.216,
2025-05-26,10.05,10.19,10.19,10.01,63860.13,64660.487,
2025-05-27,10.19,10.04,10.19,9.97,69877.45,70120.057,
2025-05-28,10.06,10.12,10.32,9.97,96805.84,98091.692,
2025-05-29,10.16,10.37,10.38,10.12,87191.07,89734.705,
2025-05-30,10.3,10.09,10.35,10.07,74968.3,76131.484,
2025-06-03,10.04,10.08,10.27,10.03,51052.96,51845.351,
