date,open,close,high,low,volume,amount,turnover
2025-01-02,6.1,5.98,6.16,5.92,73798.0,44597.98,
2025-01-03,5.98,5.74,6.02,5.71,77870.0,45498.888,
2025-01-06,5.77,5.81,5.82,5.57,54808.07,31456.419,
2025-01-07,5.8,5.91,5.91,5.75,47782.01,27864.712,
2025-01-08,5.82,5.93,5.95,5.76,52175.01,30562.882,
2025-01-09,5.83,5.88,5.94,5.83,36607.01,21576.58,
2025-01-10,5.9,5.75,5.92,5.75,33640.91,19585.307,
2025-01-13,5.75,5.78,5.82,5.61,37608.0,21557.275,
2025-01-14,5.79,6.01,6.03,5.77,72866.74,43391.429,
2025-01-15,6.05,5.99,6.19,5.98,64519.0,38998.409,
2025-01-16,6.02,6.06,6.09,5.98,41645.1,25156.969,
2025-01-17,6.04,6.08,6.1,6.01,34029.0,20631.544,
2025-01-20,6.11,6.16,6.17,6.07,37559.0,23040.013,
2025-01-21,6.18,6.09,6.18,6.06,32702.07,19931.652,
2025-01-22,6.09,6.11,6.13,6.03,35557.0,21661.536,
2025-01-23,6.11,6.13,6.23,6.11,47067.0,29063.996,
2025-01-24,6.14,6.1,6.14,6.05,35456.0,21586.649,
2025-01-27,6.13,6.14,6.23,6.11,48373.0,29896.571,
2025-02-05,6.11,6.15,6.18,6.1,33523.99,20572.123,
2025-02-06,6.15,6.19,6.2,6.08,37958.12,23382.782,
2025-02-07,6.19,6.27,6.35,6.17,74648.0,46863.957,
2025-02-10,6.29,6.34,6.35,6.28,49456.0,31257.845,
2025-02-11,6.38,6.33,6.38,6.27,40799.0,25751.304,
2025-02-12,6.3,6.36,6.38,6.3,55933.0,35463.654,
2025-02-13,6.36,6.26,6.36,6.25,40315.0,25411.467,
2025-02-14,6.29,6.27,6.33,6.23,41922.0,26303.145,
2025-02-17,6.25,6.39,6.39,6.23,66493.0,42107.997,
2025-02-18,6.38,6.31,6.46,6.28,60569.0,38608.746,
2025-02-19,6.32,6.34,6.37,6.27,46214.0,29189.332,
2025-02-20,6.36,6.36,6.38,6.28,41323.01,26153.878,
2025-02-21,6.35,6.31,6.38,6.3,44642.0,28206.44,
2025-02-24,6.31,6.35,6.4,6.3,48767.01,31010.717,
2025-02-25,6.31,6.27,6.37,6.26,45000.0,28390.877,
2025-02-26,6.27,6.36,6.38,6.24,55352.73,35096.056,
2025-02-27,6.36,6.33,6.42,6.23,55348.85,34904.772,
2025-02-28,6.3,6.35,6.48,6.28,108526.02,69430.484,
2025-03-03,6.34,6.38,6.49,6.33,84543.0,54232.23,
2025-03-04,6.33,6.51,6.52,6.33,88525.02,57121.968,
2025-03-05,6.49,6.39,6.51,6.33,81419.1,51948.746,
2025-03-06,6.4,6.34,6.42,6.3,85333.0,54178.326,
2025-03-07,6.33,6.27,6.34,6.24,78211.01,49126.396,
2025-03-10,6.28,6.33,6.37,6.27,62174.02,39365.691,
2025-03-11,6.28,6.37,6.37,6.26,52434.01,33009.352,
2025-03-12,6.36,6.47,6.5,6.35,104585.51,67310.726,
2025-03-13,6.44,6.63,6.85,6.44,235610.1,156184.781,
2025-03-14,6.58,6.59,6.74,6.54,153902.0,101484.255,
2025-03-17,6.6,6.64,6.7,6.58,96072.0,63816.144,
2025-03-18,6.64,6.65,6.67,6.57,73846.0,48835.338,
2025-03-19,6.66,6.86,6.95,6.62,244768.0,167240.826,
2025-03-20,6.8,6.86,6.96,6.75,176969.19,121623.945,
2025-03-21,6.8,6.97,7.05,6.8,222722.23,155244.967,
2025-03-24,6.97,6.96,7.09,6.81,263491.31,183230.47,
2025-03-25,6.93,7.06,7.19,6.78,341611.02,239797.031,
2025-03-26,6.96,6.85,7.01,6.77,261452.0,179915.881,
2025-03-27,6.88,6.74,6.93,6.7,160923.0,108629.746,
2025-03-28,6.73,6.67,6.79,6.63,121815.0,81478.097,
2025-03-31,6.61,6.64,6.85,6.58,151112.0,101344.472,
2025-04-01,6.69,7.03,7.06,6.69,265186.01,183866.815,
2025-04-02,6.98,6.86,6.98,6.8,180215.08,123717.444,
2025-04-03,6.78,7.07,7.08,6.75,278558.02,194537.807,
2025-04-07,6.78,6.39,6.97,6.36,330505.86,221341.324,
2025-04-08,6.34,7.03,7.03,6.34,243585.69,167219.929,
2025-04-09,7.03,7.28,7.37,6.66,599723.75,421408.304,
2025-04-10,7.13,7.27,7.41,7.12,506439.24,368016.497,
2025-04-11,7.16,7.02,7.22,6.98,313069.04,221963.488,
2025-04-14,6.95,7.72,7.72,6.95,369551.79,278464.796,
2025-04-15,7.99,8.49,8.49,7.86,506780.36,411392.532,
2025-04-16,9.34,9.34,9.34,9.34,134011.39,125166.638,
2025-04-17,9.34,10.27,10.27,9.07,1303317.1,1276455.804,
2025-04-18,9.75,10.69,11.17,9.29,1272588.99,1298000.452,
2025-04-21,10.55,11.76,11.76,10.55,707510.03,817078.707,
2025-04-22,12.12,12.94,12.94,11.92,1428737.57,1800138.166,
2025-04-23,11.66,11.69,12.79,11.66,1159520.27,1405211.832,
2025-04-24,11.68,12.86,12.86,11.2,1236163.37,1516627.343,
2025-04-25,12.86,13.78,14.15,12.36,1237955.7,1689758.864,
2025-04-28,14.12,13.5,14.41,13.09,1035292.0,1419436.419,
2025-04-29,12.67,12.15,12.8,12.15,157643.5,194057.437,
2025-04-30,10.94,11.4,12.77,10.94,994281.68,1162850.178,
2025-05-06,11.43,11.95,12.2,11.11,908801.52,1080653.005,
2025-05-07,12.07,11.42,12.24,11.3,927748.86,1076340.35,
2025-05-08,11.44,11.47,12.08,11.2,810717.05,940469.266,
2025-05-09,11.21,11.12,11.63,10.8,721172.4,804273.695,
2025-05-12,10.96,11.56,11.68,10.91,707349.41,802730.63,
2025-05-13,11.55,11.34,11.8,11.25,580236.71,664619.48,
2025-05-14,11.3,12.47,12.47,11.0,1205498.53,1436495.984,
2025-05-15,12.0,12.97,13.58,11.88,1309982.49,1642946.265,
2025-05-16,12.49,12.61,13.2,12.32,927196.35,1189740.437,
2025-05-19,12.59,12.66,13.1,12.03,720475.8,913943.812,
2025-05-20,12.31,13.93,13.93,12.31,983945.18,1324061.005,
2025-05-21,14.39,15.32,15.32,14.18,1199777.65,1813071.592,
2025-05-22,15.45,16.2,16.85,15.1,1475370.82,2376455.829,
2025-05-23,15.72,14.58,15.88,14.58,1126715.62,1677719.549,
2025-05-26,14.51,15.25,15.76,13.81,968654.58,1413995.464,
2025-05-27,14.9,16.78,16.78,14.89,1101190.1,1783501.866,
2025-05-28,16.78,16.18,18.0,15.81,1371151.95,2300496.137,
2025-05-29,15.59,15.47,16.62,15.3,971755.79,1528000.843,
2025-05-30,15.17,14.78,15.95,14.65,697969.17,1068999.717,
2025-06-03,13.96,15.31,15.5,13.96,696891.79,1040559.939,
2025-06-04,15.16,16.26,16.39,14.79,986880.59,1545629.057,
2025-06-05,16.3,15.36,16.61,15.3,827776.04,1307698.879,
2025-06-06,15.02,15.39,16.0,14.81,650108.14,1010719.577,
2025-06-09,15.21,15.38,15.66,15.0,481706.68,740726.237,
2025-06-10,15.39,16.92,16.92,15.03,1273587.24,2084858.468,
2025-06-11,16.76,15.81,16.97,15.7,1139124.63,1829645.838,
2025-06-12,15.45,15.99,16.28,15.33,768477.06,1220322.005,
2025-06-13,15.77,15.86,16.72,15.77,781391.77,1267707.611,
2025-06-16,15.51,16.33,16.6,14.85,787047.44,1261397.034,
2025-06-17,16.2,16.03,16.5,15.8,639202.93,1027197.099,
2025-06-18,15.85,15.33,16.11,15.3,621874.57,966688.939,
2025-06-19,15.2,14.11,15.25,14.01,591749.33,857234.056,
2025-06-20,14.15,13.54,14.33,13.28,463772.98,638680.729,
2025-06-23,13.15,13.56,13.65,12.93,464803.0,622948.979,
2025-06-24,13.43,13.62,13.86,13.35,407462.71,556441.635,
2025-06-25,13.58,13.44,13.64,13.28,403367.92,541240.241,
2025-06-26,13.38,13.25,13.57,13.2,331842.61,443072.626,
2025-06-27,13.21,13.25,13.35,13.17,247938.99,328685.041,
2025-06-30,13.27,13.92,14.07,13.23,694973.38,956593.371,
2025-07-01,13.89,14.97,15.2,13.81,894776.55,1303758.069,
2025-07-02,14.67,14.31,14.8,14.2,566096.22,816272.181,
2025-07-03,14.2,14.77,15.2,14.03,735525.9,1081456.125,
2025-07-04,14.51,15.32,15.89,14.51,913356.41,1404667.061,
2025-07-07,16.1,16.85,16.85,15.74,1149934.51,1879929.496,
2025-07-08,17.4,16.39,17.7,16.3,1332648.35,2246481.914,
2025-07-09,16.09,16.7,17.25,16.09,951363.79,1593433.638,
2025-07-10,16.31,15.49,16.38,15.13,814007.52,1277631.151,
2025-07-11,15.2,15.49,15.73,15.01,592847.39,908783.548,
2025-07-14,15.35,15.61,15.89,15.21,572437.02,897728.895,
2025-07-15,15.2,14.53,15.26,14.41,618276.1,904834.199,
2025-07-16,14.55,14.6,14.67,14.48,320524.1,467300.458,
2025-07-17,14.68,14.87,14.98,14.41,385773.01,571636.99,
2025-07-18,14.88,15.47,15.85,14.55,671625.0,1019240.724,
2025-07-21,15.72,15.3,15.72,14.97,476733.46,725010.404,
2025-07-22,15.16,14.81,15.16,14.68,415635.86,616429.311,
2025-07-23,14.72,14.55,14.89,14.51,266983.19,391350.819,
2025-07-24,14.54,14.65,14.65,14.31,225327.0,326562.895,
2025-07-25,14.5,14.19,14.51,14.16,292965.55,416999.203,
2025-07-28,14.1,14.23,14.27,13.92,160585.42,227897.701,
2025-07-29,14.15,14.29,14.5,14.11,189740.45,271210.648,
2025-07-30,14.3,14.06,14.3,14.03,183521.1,258774.322,
2025-07-31,14.0,13.56,14.01,13.51,250040.18,341598.425,
2025-08-01,13.43,13.53,13.63,13.41,111946.73,151113.773,
2025-08-04,13.5,13.84,13.9,13.21,219066.96,300058.09,
2025-08-05,13.8,13.72,13.81,13.61,161206.44,220761.818,
2025-08-06,13.7,13.65,13.72,13.55,146859.0,199852.152,
2025-08-07,13.76,13.8,14.0,13.71,251036.87,347330.975,
2025-08-08,13.65,14.47,14.81,13.6,607821.2,874164.682,
2025-08-11,14.05,14.12,14.3,13.63,401842.78,557081.228,
2025-08-12,13.9,13.82,14.18,13.8,266885.31,370705.892,
2025-08-13,13.7,13.65,13.79,13.56,231759.01,315901.759,
2025-08-14,13.64,13.4,13.65,13.37,199933.71,269834.253,
