date,open,close,high,low,volume,amount,turnover
2025-04-22,49.85,52.7,53.68,49.36,190377.48,993974.458,
2025-04-23,52.06,50.23,52.88,50.23,149832.87,775320.797,
2025-04-24,50.21,52.25,53.52,49.45,185189.62,962998.904,
2025-04-25,51.19,50.67,57.16,50.22,247709.22,1336745.232,
2025-04-28,48.51,44.64,48.71,44.64,171334.82,796003.161,
2025-04-29,45.12,44.86,45.21,44.14,71734.34,322470.751,
2025-04-30,45.08,44.63,46.02,44.63,69280.03,315175.624,
2025-05-06,44.73,45.43,45.46,44.48,64556.4,293070.44,
2025-05-07,47.79,46.78,51.69,46.47,166333.44,811846.778,
2025-05-08,47.26,46.07,47.66,46.01,93229.25,436344.787,
2025-05-09,45.8,44.86,46.48,44.81,60282.0,275086.571,
2025-05-12,45.23,45.39,45.51,44.86,54257.92,246734.631,
2025-05-13,45.57,44.93,46.07,44.8,53266.28,243302.38,
2025-05-14,45.06,45.91,46.32,44.34,80107.3,365377.68,
2025-05-15,45.68,44.32,45.73,44.32,61994.0,279260.821,
2025-05-16,44.82,44.16,45.12,43.81,45772.0,204156.118,
2025-05-19,43.73,44.73,45.58,43.47,71900.0,325109.935,
2025-05-20,44.27,44.2,44.61,43.39,59624.0,262837.463,
2025-05-21,44.04,43.38,44.38,43.35,42170.4,185142.511,
2025-05-22,41.95,41.83,42.53,40.77,55904.44,235760.242,
2025-05-23,41.79,41.33,42.17,41.22,34087.45,143106.104,
2025-05-26,41.25,41.75,41.75,41.1,26075.0,108864.941,
2025-05-27,41.61,41.46,42.15,41.42,28855.0,120396.08,
2025-05-28,41.61,40.96,41.75,40.86,26403.46,108675.4,
2025-05-29,41.09,41.75,41.85,40.86,30911.01,128303.925,
2025-05-30,41.54,41.1,42.48,40.9,52942.02,220837.391,
2025-06-03,40.36,41.31,41.79,40.3,37104.01,152838.966,
2025-06-04,41.4,42.07,42.25,41.33,48593.68,203640.486,
2025-06-05,41.89,42.14,42.25,41.44,42408.29,177511.335,
2025-06-06,42.0,41.9,42.15,41.62,26292.0,110086.08,
2025-06-09,41.76,42.16,42.34,41.61,28944.11,121835.801,
2025-06-10,42.41,42.52,43.59,41.84,73841.0,315869.563,
2025-06-11,42.6,42.41,42.8,41.85,58208.65,246533.574,
2025-06-12,42.0,41.74,42.16,41.63,37247.0,155913.094,
2025-06-13,41.25,40.51,41.75,40.37,45096.36,184273.446,
2025-06-16,41.5,42.21,43.85,40.93,104812.04,442061.021,
2025-06-17,42.12,41.56,42.32,41.15,57218.04,238156.359,
2025-06-18,41.39,40.73,41.4,40.53,36652.0,149682.66,
2025-06-19,40.56,39.47,41.0,39.33,43300.21,173102.936,
2025-06-20,39.43,39.12,39.74,39.1,27402.0,108005.857,
2025-06-23,38.61,39.75,39.86,38.01,25754.69,101345.68,
2025-06-24,39.78,40.65,41.4,39.71,53811.99,218490.036,
2025-06-25,40.65,42.31,42.32,40.5,82338.99,341811.052,
2025-06-26,42.01,41.95,43.13,41.67,71914.3,304235.85,
2025-06-27,41.71,42.19,43.1,41.71,58427.0,247972.093,
2025-06-30,42.13,42.29,42.57,41.88,35323.29,149231.435,
2025-07-01,42.29,41.69,42.55,41.48,32282.99,134815.682,
2025-07-02,41.46,42.53,43.37,41.1,108663.0,458520.653,
2025-07-03,42.2,41.84,43.7,41.69,83533.0,354929.304,
2025-07-04,41.87,41.04,42.1,40.97,59690.9,247567.595,
2025-07-07,41.45,43.53,45.26,41.14,169135.08,741352.709,
2025-07-08,43.56,45.21,45.46,42.69,186050.17,824400.265,
2025-07-09,44.59,44.85,45.58,44.3,107053.01,478920.565,
2025-07-10,44.31,49.36,53.29,44.31,274717.1,1309771.286,
2025-07-11,49.37,47.2,49.75,47.01,215925.98,1036793.302,
2025-07-14,46.33,45.88,47.6,45.5,104100.3,478848.905,
2025-07-15,45.6,45.0,46.5,44.61,167047.5,758301.33,
2025-07-16,44.33,44.47,45.55,44.08,99609.5,445565.112,
2025-07-17,44.19,44.61,44.69,43.95,71973.88,318948.74,
2025-07-18,44.62,44.47,44.77,43.93,57565.38,255306.089,
2025-07-21,44.3,44.44,44.72,44.2,48364.2,215140.445,
2025-07-22,45.03,44.78,45.49,44.18,100885.22,451922.355,
2025-07-23,44.59,45.77,46.68,44.57,123380.65,562983.731,
2025-07-24,45.0,45.84,46.26,44.82,92833.4,423694.779,
2025-07-25,45.84,46.69,47.26,45.44,116637.79,541960.076,
2025-07-28,46.13,47.3,47.86,45.57,102761.77,480671.539,
2025-07-29,46.95,49.11,49.99,46.71,167596.74,816893.159,
2025-07-30,48.69,45.63,49.7,45.45,168760.21,799781.135,
2025-07-31,45.03,43.51,45.2,43.24,119017.58,523027.677,
2025-08-01,43.47,43.48,43.93,43.3,48537.35,211463.679,
2025-08-04,43.3,43.85,43.85,42.81,43327.77,188624.705,
2025-08-05,43.74,44.31,44.46,43.74,51646.23,228321.677,
2025-08-06,44.49,44.53,45.0,43.9,61825.88,275778.91,
2025-08-07,44.5,44.74,45.18,44.3,54511.87,244218.008,
2025-08-08,44.55,43.8,44.7,43.8,54348.58,239404.687,
2025-08-11,44.33,45.79,46.27,44.08,97263.74,440966.01,
2025-08-12,45.89,46.47,46.97,45.59,90288.38,417764.343,
2025-08-13,46.52,45.95,46.88,45.67,76560.2,353170.748,
2025-08-14,45.82,44.9,46.67,44.84,76651.67,350553.313,
