date,open,close,high,low,volume,amount,turnover
2025-01-02,3.35,3.33,3.44,3.3,155106.0,52761.605,
2025-01-03,3.33,3.25,3.35,3.23,164205.0,54451.044,
2025-01-06,3.25,3.3,3.33,3.16,137586.0,45315.747,
2025-01-07,3.28,3.3,3.31,3.22,91538.0,30072.086,
2025-01-08,3.29,3.29,3.31,3.21,103064.0,33849.31,
2025-01-09,3.28,3.24,3.29,3.24,75211.0,24685.037,
2025-01-10,3.26,3.16,3.27,3.16,88143.7,28505.482,
2025-01-13,3.16,3.18,3.19,3.09,95142.0,30239.842,
2025-01-14,3.19,3.29,3.3,3.19,124518.49,40773.278,
2025-01-15,3.29,3.28,3.29,3.23,79489.0,26084.405,
2025-01-16,3.29,3.33,3.37,3.28,100586.0,33791.588,
2025-01-17,3.33,3.31,3.35,3.29,80090.07,26788.789,
2025-01-20,3.32,3.33,3.35,3.27,85131.6,28520.222,
2025-01-21,3.33,3.28,3.35,3.27,69131.6,22965.947,
2025-01-22,3.29,3.24,3.29,3.22,59269.8,19352.423,
2025-01-23,3.26,3.26,3.32,3.25,68783.0,22736.573,
2025-01-24,3.25,3.26,3.28,3.23,79370.41,25981.419,
2025-01-27,3.47,3.58,3.58,3.47,208030.09,74706.051,
2025-02-05,3.66,3.51,3.66,3.47,504575.79,180237.725,
2025-02-06,3.52,3.53,3.57,3.42,311451.6,109843.103,
2025-02-07,3.54,3.55,3.58,3.52,217593.61,77963.361,
2025-02-10,3.55,3.58,3.61,3.53,174485.46,62900.664,
2025-02-11,3.57,3.61,3.62,3.54,162540.61,58757.109,
2025-02-12,3.59,3.6,3.63,3.56,122975.99,44556.183,
2025-02-13,3.6,3.57,3.62,3.57,109737.25,39718.815,
2025-02-14,3.58,3.55,3.58,3.53,119475.3,42821.66,
2025-02-17,3.55,3.58,3.59,3.52,105932.06,38053.227,
2025-02-18,3.58,3.52,3.58,3.51,127209.0,45518.978,
2025-02-19,3.51,3.51,3.55,3.49,104462.6,37043.975,
2025-02-20,3.52,3.58,3.6,3.5,114701.0,41164.661,
2025-02-21,3.59,3.57,3.59,3.54,100390.12,36022.817,
2025-02-24,3.57,3.63,3.64,3.55,134810.63,49000.439,
2025-02-25,3.62,3.56,3.63,3.54,118569.91,42833.097,
2025-02-26,3.57,3.66,3.68,3.55,189666.82,69465.943,
2025-02-27,3.66,3.64,3.69,3.58,141100.0,51621.153,
2025-02-28,3.64,3.59,3.67,3.57,121816.3,44395.751,
2025-03-03,3.6,3.6,3.64,3.58,107082.99,39019.226,
2025-03-04,3.58,3.61,3.62,3.56,99515.0,36090.122,
2025-03-05,3.62,3.57,3.63,3.53,128299.0,46056.317,
2025-03-06,3.58,3.57,3.6,3.52,107242.0,38478.827,
2025-03-07,3.55,3.6,3.62,3.54,117795.0,42669.089,
2025-03-10,3.61,3.65,3.7,3.59,164830.85,60758.507,
2025-03-11,3.63,3.69,3.69,3.6,168769.55,62270.64,
2025-03-12,3.7,3.7,3.73,3.65,147753.64,54996.752,
2025-03-13,3.69,3.77,3.78,3.69,317320.64,119990.975,
2025-03-14,3.76,3.77,3.8,3.72,296765.55,112631.237,
2025-03-17,3.78,3.85,3.91,3.77,325057.0,125812.366,
2025-03-18,3.85,3.83,3.86,3.77,198536.38,76211.34,
2025-03-19,3.82,3.84,3.91,3.8,305892.0,119170.446,
2025-03-20,3.84,4.23,4.23,3.83,682730.14,285509.151,
2025-03-21,4.1,4.08,4.33,4.05,1167434.03,490188.279,
2025-03-24,4.07,4.26,4.28,4.07,937643.33,394822.773,
2025-03-25,4.32,4.54,4.59,4.22,1055916.31,470414.747,
2025-03-26,4.38,4.43,4.5,4.32,598178.59,265632.639,
2025-03-27,4.36,4.12,4.39,4.09,552476.07,232814.287,
2025-03-28,4.12,3.99,4.22,3.97,500329.9,205836.688,
2025-03-31,3.86,3.71,3.91,3.6,802487.07,299158.52,
2025-04-01,3.75,3.78,3.83,3.7,388248.26,147912.467,
2025-04-02,3.75,3.69,3.77,3.67,250140.96,93534.527,
2025-04-03,3.63,3.69,3.71,3.63,203499.0,75588.295,
