date,open,close,high,low,volume,amount,turnover
2025-01-02,22.77,22.4,23.05,22.22,40785.58,92891.148,
2025-01-03,22.53,21.63,22.57,21.56,47650.1,105721.756,
2025-01-06,21.61,21.77,22.06,21.35,25041.21,55129.778,
2025-01-07,21.71,21.95,21.97,21.63,18430.75,40625.306,
2025-01-08,21.87,22.17,22.3,21.26,34491.95,75923.644,
2025-01-09,22.07,22.58,22.86,21.96,28203.95,64274.698,
2025-01-10,22.51,22.66,23.04,22.31,43135.0,99156.257,
2025-01-13,22.18,22.59,22.75,22.17,26790.0,61060.706,
2025-01-14,22.51,23.31,23.31,22.38,28956.0,67363.597,
2025-01-15,23.2,23.5,23.78,23.08,29099.0,69177.852,
2025-01-16,23.66,23.31,23.93,23.07,27550.0,65289.335,
2025-01-17,23.3,23.36,23.63,23.18,24898.0,58818.376,
2025-01-20,23.39,23.44,23.62,23.31,22738.0,53848.829,
2025-01-21,23.49,23.58,23.7,23.26,20393.01,48459.66,
2025-01-22,23.57,23.31,23.71,23.17,26809.61,63286.238,
2025-01-23,23.51,23.16,23.58,23.11,25226.44,59373.081,
2025-01-24,23.28,23.46,23.57,23.16,24720.32,58401.598,
2025-01-27,23.69,23.82,24.2,23.66,24295.44,58758.111,
2025-02-05,23.73,23.71,24.14,23.57,27716.0,66773.735,
2025-02-06,23.65,23.95,24.01,23.58,30611.75,73657.927,
2025-02-07,23.93,23.65,23.96,23.46,42753.0,102407.283,
2025-02-10,23.66,23.39,23.66,23.11,30407.0,71760.851,
2025-02-11,23.37,23.62,23.65,23.12,28709.08,67835.575,
2025-02-12,23.65,23.51,23.66,23.25,28294.01,66867.667,
2025-02-13,23.47,22.96,23.51,22.92,31721.01,74140.038,
2025-02-14,22.96,22.63,23.05,22.61,29364.0,67497.808,
2025-02-17,22.64,22.65,22.75,22.43,25188.08,57499.138,
2025-02-18,22.61,22.21,22.72,22.1,23153.0,52526.653,
2025-02-19,22.21,22.57,22.68,22.12,22924.0,51983.125,
2025-02-20,22.57,23.74,23.9,22.47,86788.32,206286.672,
2025-02-21,23.79,23.61,24.64,23.58,112301.18,272293.506,
2025-02-24,23.61,24.84,25.04,23.61,110226.5,272715.565,
2025-02-25,24.45,24.46,24.71,24.05,70616.51,174104.705,
2025-02-26,24.54,24.72,25.21,24.53,77640.4,195646.934,
2025-02-27,24.74,25.44,25.84,24.58,97846.0,248125.536,
2025-02-28,25.31,24.6,25.61,24.54,73677.69,185285.47,
2025-03-03,24.39,24.44,25.08,24.28,52864.99,131724.922,
2025-03-04,24.45,24.39,25.09,24.32,50321.0,125508.975,
2025-03-05,24.35,23.95,24.39,23.77,43784.16,106096.958,
2025-03-06,24.38,24.14,24.71,24.11,53002.99,130635.222,
2025-03-07,24.07,25.07,25.14,23.95,72841.84,181908.718,
2025-03-10,25.02,24.59,25.02,24.46,49108.0,122274.763,
2025-03-11,24.39,24.49,24.66,24.11,36690.0,90319.209,
2025-03-12,24.5,24.39,24.58,24.03,46820.0,114735.268,
2025-03-13,24.37,24.59,25.27,24.18,75740.0,189223.651,
2025-03-14,24.42,24.95,25.0,24.12,62052.69,154562.079,
2025-03-17,25.04,25.09,25.18,24.78,42365.24,106976.409,
2025-03-18,25.3,26.46,26.75,25.25,106353.25,281395.956,
2025-03-19,26.17,25.65,26.31,25.49,70930.72,184754.663,
2025-03-20,25.62,25.98,26.39,25.62,65033.38,171508.12,
2025-03-21,25.98,25.12,26.18,24.99,61922.86,159268.458,
2025-03-24,25.13,24.78,25.42,24.36,49892.0,124914.142,
2025-03-25,24.71,25.03,25.47,24.41,48965.01,123082.754,
2025-03-26,25.02,25.45,25.51,24.91,49905.0,127908.413,
2025-03-27,25.37,25.23,25.57,24.94,32990.0,84264.84,
2025-03-28,25.29,24.53,25.31,24.51,37939.0,94927.464,
2025-03-31,24.25,24.31,24.51,23.78,39084.0,95350.708,
2025-04-01,24.3,24.73,24.88,24.29,30081.28,74970.156,
2025-04-02,24.65,24.88,25.21,24.64,26138.34,65932.417,
2025-04-03,24.54,24.74,24.84,24.12,34657.3,85873.208,
2025-04-07,23.27,23.05,23.72,22.27,118048.12,272621.751,
2025-04-08,23.0,23.67,23.95,23.0,75188.0,178712.158,
2025-04-09,23.24,23.92,24.26,22.97,55873.18,134035.69,
2025-04-10,24.3,24.59,24.74,24.07,40788.0,100705.261,
2025-04-11,24.26,24.9,25.2,24.2,37073.0,93097.254,
2025-04-14,25.06,25.07,25.34,24.82,31071.0,78653.822,
2025-04-15,24.98,25.17,25.34,24.85,23623.28,59980.193,
2025-04-16,25.03,24.81,25.12,24.36,24553.0,61435.317,
2025-04-17,24.6,25.15,25.32,24.57,23163.0,58690.692,
2025-04-18,25.14,25.01,25.28,24.79,16641.0,42058.0,
2025-04-21,24.99,25.76,25.78,24.92,32014.0,82555.062,
2025-04-22,25.56,25.87,26.19,25.56,28346.0,74306.466,
2025-04-23,25.91,26.04,26.21,25.63,30794.0,80829.326,
2025-04-24,25.98,26.45,26.65,25.84,36367.0,96951.912,
2025-04-25,26.52,26.43,26.57,26.21,25792.0,68814.258,
2025-04-28,25.24,25.72,25.83,24.62,85647.0,219522.034,
2025-04-29,25.63,25.46,26.16,25.34,43537.0,112842.465,
2025-04-30,25.59,24.85,25.64,24.79,46356.0,117216.16,
2025-05-06,24.85,25.06,25.08,24.64,35112.0,88207.689,
2025-05-07,25.19,25.37,25.7,25.14,28241.0,72594.568,
2025-05-08,25.37,25.49,25.6,25.21,24014.07,61807.495,
2025-05-09,25.32,25.19,25.49,25.15,20762.0,53009.888,
