date,open,close,high,low,volume,amount,turnover
2025-05-14,20.57,22.13,22.6,20.2,447204.85,954004.962,
2025-05-15,21.59,20.92,22.11,20.78,292946.42,628586.498,
2025-05-16,20.51,20.51,21.18,19.95,190522.79,391797.574,
2025-05-19,20.21,20.35,20.72,19.65,162025.39,325403.667,
2025-05-20,20.3,19.98,20.38,19.83,137249.66,275732.47,
2025-05-21,19.93,19.39,20.15,19.37,146147.46,288777.524,
2025-05-22,19.14,19.01,19.63,18.97,116334.73,224308.035,
2025-05-23,19.0,18.47,19.1,18.45,106490.66,200449.97,
2025-05-26,18.46,18.71,18.75,18.45,70614.9,131815.307,
2025-05-27,18.75,18.92,19.03,18.45,83500.98,157591.579,
2025-05-28,18.83,19.32,19.52,18.52,155631.46,298482.197,
2025-05-29,19.17,20.15,20.32,19.0,203516.37,403140.455,
2025-05-30,19.83,19.46,20.32,19.35,157791.53,312742.1,
2025-06-03,19.23,19.13,19.79,19.08,100847.0,195878.285,
2025-06-04,19.11,19.1,19.22,18.92,71785.71,137100.148,
2025-06-05,19.06,19.23,19.35,18.95,72850.32,139877.168,
2025-06-06,19.29,19.05,19.44,18.98,61399.4,117443.1,
2025-06-09,19.08,19.75,20.16,19.08,132848.35,261292.453,
2025-06-10,19.75,20.22,21.5,19.67,258012.7,525616.762,
2025-06-11,20.0,20.4,20.99,19.8,192233.35,390923.625,
2025-06-12,20.21,20.12,20.42,19.95,119336.56,240531.225,
2025-06-13,20.0,19.32,20.03,19.25,102091.07,198731.824,
2025-06-16,19.11,19.78,19.79,19.09,87535.69,171760.719,
2025-06-17,19.82,19.92,20.12,19.52,105219.0,209060.032,
2025-06-18,19.93,19.64,20.1,19.5,63984.41,126129.315,
2025-06-19,19.65,18.94,19.7,18.9,74829.22,143903.609,
2025-06-20,18.9,18.41,19.05,18.31,66145.0,123014.583,
2025-06-23,18.45,19.18,19.2,18.3,81327.62,154069.961,
2025-06-24,19.25,19.74,19.75,19.1,96332.69,188198.645,
2025-06-25,19.74,20.33,20.38,19.69,151669.72,304554.359,
2025-06-26,20.19,20.04,20.47,19.99,108044.35,217864.702,
2025-06-27,20.0,19.99,20.4,19.94,75335.0,151755.658,
2025-06-30,19.9,20.28,20.48,19.9,86909.0,175925.099,
2025-07-01,20.2,19.87,20.28,19.71,70320.85,140110.705,
2025-07-02,19.89,19.61,19.95,19.48,51680.01,101540.453,
2025-07-03,19.58,19.56,19.79,19.41,41344.6,80813.587,
2025-07-04,19.5,19.42,19.83,19.17,60703.61,118194.357,
2025-07-07,19.42,21.36,21.36,19.37,188207.0,389286.444,
2025-07-08,21.36,21.45,21.67,21.09,361311.23,771789.249,
2025-07-09,21.56,21.88,22.29,21.5,378543.27,828191.628,
2025-07-10,21.8,22.46,23.17,21.55,427075.44,962638.118,
2025-07-11,22.19,22.4,22.69,21.52,316586.6,697193.515,
2025-07-14,22.49,21.77,22.52,21.6,213186.52,467547.55,
2025-07-15,21.77,21.53,21.78,21.2,137902.79,295902.967,
2025-07-16,21.41,21.26,21.49,21.11,106355.84,226450.592,
2025-07-17,21.25,22.36,23.39,21.16,425706.2,961091.721,
2025-07-18,22.38,21.8,22.5,21.75,259166.81,569530.546,
2025-07-21,21.61,21.57,21.97,21.5,137584.25,297500.828,
2025-07-22,21.5,21.56,21.68,21.23,117604.8,252068.434,
2025-07-23,21.37,21.03,21.64,20.95,138758.6,295285.199,
2025-07-24,20.95,21.1,21.18,20.86,110489.8,232111.247,
2025-07-25,21.11,21.39,22.31,20.87,197287.04,425185.565,
2025-07-28,21.42,21.59,21.98,21.33,140611.47,304120.323,
2025-07-29,21.51,21.36,21.59,20.91,117038.76,247918.464,
2025-07-30,21.42,20.67,21.45,20.41,142385.4,295529.631,
2025-07-31,20.53,20.51,20.83,20.41,78990.84,162907.56,
2025-08-01,20.5,20.58,20.7,20.24,67203.35,137403.379,
2025-08-04,20.4,20.57,20.57,20.17,54139.56,110280.266,
2025-08-05,20.51,20.7,20.7,20.45,64092.8,132029.388,
2025-08-06,20.8,20.7,20.81,20.62,56923.16,117881.751,
2025-08-07,20.59,20.41,20.74,20.37,69408.0,142339.099,
2025-08-08,20.46,20.25,20.49,20.17,48494.8,98440.913,
2025-08-11,20.2,20.79,20.83,20.2,84932.29,174898.724,
2025-08-12,20.65,21.22,21.36,20.65,157746.51,333051.904,
2025-08-13,23.34,21.91,23.34,21.65,393895.41,886989.501,
2025-08-14,21.5,22.0,22.36,21.33,315384.62,688359.677,
