date,open,close,high,low,volume,amount,turnover
2025-05-06,55.21,61.68,64.77,55.21,73113.42,432845.393,
2025-05-07,62.65,61.55,67.6,60.17,69213.0,438696.809,
2025-05-08,62.16,61.55,67.53,60.4,58479.79,369795.262,
2025-05-09,59.95,64.05,64.34,59.17,57193.0,351997.297,
2025-05-12,64.19,71.11,74.47,63.23,62353.0,436486.653,
2025-05-13,71.01,69.39,72.09,66.73,56433.65,392077.063,
2025-05-14,68.62,63.5,68.92,63.35,63074.18,416700.713,
2025-05-15,62.58,60.76,63.43,60.11,61056.86,376020.989,
2025-05-16,60.45,60.05,61.63,58.73,59771.0,361766.044,
2025-05-19,59.97,58.02,59.97,56.83,39117.0,226754.188,
2025-05-20,58.02,57.31,58.19,56.62,30645.0,176105.701,
2025-05-21,57.48,56.37,58.8,56.04,39236.0,225591.622,
2025-05-22,56.24,55.78,56.91,55.62,21737.0,122676.543,
2025-05-23,55.79,58.18,60.49,55.25,70334.79,412499.442,
2025-05-26,56.69,55.74,57.52,54.37,48178.99,270086.929,
2025-05-27,55.21,58.14,60.67,55.21,71245.17,417053.361,
2025-05-28,58.72,63.65,66.29,56.49,78880.05,488909.601,
2025-05-29,65.65,67.63,69.61,63.65,76790.65,518196.291,
2025-05-30,68.02,70.37,73.16,65.84,62385.55,429236.68,
2025-06-03,71.81,82.4,84.44,71.81,87688.08,716492.891,
2025-06-04,78.87,75.72,80.56,75.72,69088.83,537373.08,
2025-06-05,75.58,84.66,87.52,74.67,68033.1,557459.291,
2025-06-06,83.93,81.68,84.38,79.56,51476.93,421897.21,
2025-06-09,79.56,79.76,82.43,77.18,41644.0,335055.878,
2025-06-10,79.63,80.25,83.04,78.77,42154.6,342073.105,
2025-06-11,80.39,86.1,86.33,80.39,46808.77,394485.526,
2025-06-12,83.52,87.5,89.98,81.56,48325.95,416833.651,
2025-06-13,90.05,87.46,91.14,84.53,40797.2,355327.277,
2025-06-16,85.53,80.75,88.51,80.56,36494.78,304354.544,
2025-06-17,83.54,79.18,85.19,77.57,45387.18,371603.979,
2025-06-18,78.18,77.63,80.12,76.34,31746.93,248469.038,
2025-06-19,77.97,79.37,83.47,76.39,50181.85,404982.168,
2025-06-20,78.57,77.22,80.37,74.76,34471.47,267171.193,
2025-06-23,77.68,78.83,78.85,75.27,22340.8,173033.197,
2025-06-24,81.56,81.59,83.24,79.09,34223.67,280260.414,
2025-06-25,82.81,78.37,83.19,74.39,46635.0,365345.163,
2025-06-26,80.56,79.25,85.78,77.63,35536.85,292324.772,
2025-06-27,79.36,74.24,80.38,73.59,35951.85,272805.747,
2025-06-30,73.47,75.71,76.58,73.42,21157.0,159717.868,
2025-07-01,75.72,75.4,76.32,74.6,15643.0,117852.0,
2025-07-02,74.69,72.36,75.17,71.72,18699.0,136258.713,
2025-07-03,72.7,72.6,74.04,71.84,16528.0,120266.608,
2025-07-04,73.0,74.25,74.3,71.1,18243.0,132660.16,
2025-07-07,73.79,71.15,73.8,70.07,22111.0,157760.016,
2025-07-08,71.4,72.33,73.28,70.13,22472.0,162148.956,
2025-07-09,73.48,72.93,74.99,71.43,20238.0,147868.024,
2025-07-10,72.1,74.26,74.9,71.33,16645.6,121549.405,
2025-07-11,74.65,82.37,83.11,73.2,42854.5,338569.94,
2025-07-14,82.24,83.2,83.51,78.94,34108.0,276512.231,
2025-07-15,82.78,81.86,86.81,80.0,33038.59,275670.256,
2025-07-16,81.0,89.33,91.01,81.0,44871.19,391245.842,
2025-07-17,88.81,89.8,94.5,86.47,36099.72,326540.799,
2025-07-18,88.9,84.5,88.91,84.34,30165.0,259248.985,
2025-07-21,83.5,83.01,84.98,81.12,23745.7,196381.175,
2025-07-22,82.72,80.84,83.93,80.38,20648.26,168819.559,
2025-07-23,80.4,87.0,87.38,79.59,34593.0,292169.065,
2025-07-24,85.5,84.01,87.8,83.65,19331.0,165016.662,
2025-07-25,84.0,86.05,89.8,82.4,24765.47,211628.216,
2025-07-28,85.88,84.39,87.23,83.22,21464.0,182956.292,
2025-07-29,83.55,84.45,86.0,80.01,25618.95,214708.906,
2025-07-30,83.79,81.92,84.3,81.59,15118.0,124712.454,
2025-07-31,81.81,81.67,85.6,80.39,22683.48,188345.881,
2025-08-01,81.67,78.97,83.8,78.88,20931.48,169303.874,
2025-08-04,79.94,80.08,80.42,76.0,24493.41,193859.333,
2025-08-05,81.59,81.53,85.88,76.3,32844.0,263515.799,
2025-08-06,80.58,82.23,84.62,79.18,30251.01,247879.557,
2025-08-07,83.85,81.68,89.0,80.5,39233.39,330743.78,
2025-08-08,80.13,78.3,80.44,78.2,29432.98,232208.795,
2025-08-11,78.32,84.24,85.5,77.6,42833.72,353679.179,
2025-08-12,84.49,83.29,84.83,82.25,18810.09,156808.904,
2025-08-13,83.29,82.16,83.8,81.7,17513.0,144353.365,
2025-08-14,83.45,79.65,83.45,79.35,19338.0,155159.46,
