date,open,close,high,low,volume,amount,turnover
2025-01-02,64.64,63.75,65.71,63.08,157536.85,1422945.586,
2025-01-03,63.93,61.87,64.43,61.8,145293.53,1291228.335,
2025-01-06,62.15,62.99,64.2,62.01,132420.4,1176242.93,
2025-01-07,63.79,67.53,67.83,62.78,256136.65,2352211.294,
2025-01-08,65.42,66.81,67.23,64.07,200692.87,1852820.319,
2025-01-09,66.63,66.13,67.18,65.71,128452.78,1201518.002,
2025-01-10,65.78,62.86,66.06,62.86,171560.47,1543760.947,
2025-01-13,62.06,61.58,63.4,60.76,157142.32,1367915.543,
2025-01-14,61.5,63.92,63.99,59.62,205330.93,1796182.196,
2025-01-15,63.23,61.1,63.64,61.1,172281.29,1499996.269,
2025-01-16,61.79,73.32,73.32,61.45,554942.22,5301375.018,
2025-01-17,75.3,77.14,79.23,74.59,639582.4,6907065.954,
2025-01-20,78.37,80.6,81.46,75.62,462430.23,5144981.937,
2025-01-21,82.21,80.09,82.26,78.19,376259.44,4214175.497,
2025-01-22,82.09,82.4,85.24,81.55,403609.94,4721103.516,
2025-01-23,82.81,80.21,85.02,79.2,323827.65,3733853.695,
2025-01-24,80.28,80.99,82.61,79.42,242899.35,2758483.707,
2025-01-27,75.3,71.6,76.35,70.86,324559.39,3351390.969,
2025-02-05,65.35,59.52,66.27,58.66,478468.38,4070398.824,
2025-02-06,60.38,61.08,61.57,59.32,355057.85,3024590.689,
2025-02-07,61.56,64.14,65.55,61.55,375861.46,3394507.398,
2025-02-10,64.53,65.16,66.2,64.14,277227.88,2538748.327,
2025-02-11,65.85,66.47,67.47,64.78,257880.46,2412428.503,
2025-02-12,65.92,66.69,66.97,65.07,202916.89,1884042.488,
2025-02-13,66.11,64.52,67.38,64.34,220335.23,2040004.102,
2025-02-14,65.32,63.86,67.84,63.23,238118.91,2178220.231,
2025-02-17,63.93,69.8,71.31,63.93,385089.84,3681961.594,
2025-02-18,68.9,69.04,71.43,68.04,282260.62,2758682.438,
2025-02-19,68.85,68.58,69.36,66.9,217779.76,2092494.47,
2025-02-20,69.61,71.25,72.4,68.19,296561.6,2945260.456,
2025-02-21,71.64,73.93,78.14,70.04,329753.59,3425215.933,
2025-02-24,72.53,71.83,73.16,69.99,257859.42,2593173.942,
2025-02-25,69.02,71.15,72.7,68.87,176400.77,1753311.539,
2025-02-26,70.75,74.17,74.57,69.75,227615.96,2308771.549,
2025-02-27,74.59,71.17,75.96,70.32,280270.41,2855890.324,
2025-02-28,67.47,62.84,67.47,62.51,347557.96,3156178.584,
2025-03-03,63.08,62.1,64.5,61.11,229138.24,2012751.735,
2025-03-04,58.47,61.94,62.06,57.98,213301.92,1810498.684,
2025-03-05,62.01,63.92,64.29,62.01,204423.15,1830864.868,
2025-03-06,64.07,64.72,65.99,62.71,240944.68,2170131.721,
