date,open,close,high,low,volume,amount,turnover
2025-01-02,130.67,127.57,130.96,126.81,311939.07,4042933.703,
2025-01-03,127.91,124.04,128.19,123.91,272432.14,3448949.907,
2025-01-06,124.19,123.07,125.99,120.35,259162.47,3222245.715,
2025-01-07,123.34,128.29,128.51,122.28,301872.87,3821949.644,
2025-01-08,127.47,126.82,127.83,123.34,254427.44,3224048.217,
2025-01-09,125.62,127.99,128.89,125.6,210617.86,2708094.573,
2025-01-10,127.18,127.21,131.32,126.87,283847.84,3686239.755,
2025-01-13,129.76,131.01,133.98,129.03,342401.79,4536420.714,
2025-01-14,130.22,137.67,137.95,129.72,491443.0,6701713.042,
2025-01-15,136.96,136.76,138.77,135.13,310981.44,4274380.583,
2025-01-16,136.85,134.37,138.63,133.66,298467.18,4088001.741,
2025-01-17,133.51,134.05,135.11,132.31,203165.39,2737173.131,
2025-01-20,135.97,135.63,137.48,134.98,237050.58,3251529.54,
2025-01-21,135.98,137.86,138.44,134.4,292669.47,4028316.167,
2025-01-22,133.98,130.91,134.86,130.02,485678.51,6459729.801,
2025-01-23,132.05,130.71,133.96,130.48,244240.11,3251102.026,
2025-01-24,129.22,131.8,131.98,129.13,211688.22,2786763.219,
2025-01-27,132.0,131.79,134.42,130.02,226159.84,3006594.293,
2025-02-05,127.43,126.54,127.52,125.05,292670.36,3726418.964,
2025-02-06,125.7,130.0,130.3,124.15,349331.01,4483384.114,
2025-02-07,129.72,131.64,132.99,128.84,367310.16,4848545.002,
2025-02-10,131.06,131.77,133.58,130.26,290026.34,3842317.2,
2025-02-11,129.9,124.26,131.5,124.06,534300.34,6790497.296,
2025-02-12,120.09,122.73,123.62,119.2,398307.14,4871372.965,
2025-02-13,122.67,119.13,123.29,119.1,391273.85,4758022.643,
2025-02-14,119.0,121.25,122.57,118.33,308806.96,3770657.186,
2025-02-17,119.95,120.17,121.38,118.52,296353.18,3573377.558,
2025-02-18,120.18,118.12,120.33,117.22,320946.26,3834352.049,
2025-02-19,117.5,118.59,119.77,116.13,306836.33,3643011.928,
2025-02-20,120.59,122.03,122.97,119.94,383178.95,4696931.141,
2025-02-21,121.51,121.7,122.54,119.59,310635.13,3792217.954,
2025-02-24,120.69,122.78,125.25,120.3,282893.56,3503386.694,
2025-02-25,121.68,127.02,128.03,120.88,496356.39,6261882.921,
2025-02-26,126.04,125.11,127.01,124.48,314364.29,3982452.81,
2025-02-27,125.11,125.92,129.32,124.78,306346.08,3922540.752,
2025-02-28,124.65,120.6,124.72,120.59,288112.53,3545654.757,
2025-03-03,121.8,121.58,123.52,120.61,189531.91,2332610.288,
2025-03-04,121.59,121.97,122.57,119.75,148043.62,1808602.621,
2025-03-05,122.95,125.65,127.03,122.57,316902.08,3982678.764,
2025-03-06,126.74,133.85,134.98,126.74,651010.61,8718570.84,
2025-03-07,135.18,133.53,136.94,132.2,413632.36,5607384.707,
2025-03-10,136.68,131.85,136.71,130.29,314783.62,4183075.544,
2025-03-11,129.5,129.87,130.75,127.89,223808.69,2909818.517,
2025-03-12,131.11,127.83,131.77,127.63,209436.17,2729556.425,
2025-03-13,127.7,125.39,127.7,124.07,236370.92,2983990.196,
2025-03-14,125.39,128.45,129.37,125.39,281186.88,3609264.011,
2025-03-17,129.58,126.91,129.91,126.64,164141.46,2106622.353,
2025-03-18,127.04,127.2,127.89,125.89,146760.41,1876814.074,
2025-03-19,126.84,126.36,127.76,125.07,145551.23,1851400.335,
