date,open,close,high,low,volume,amount,turnover
2025-01-02,14.29,13.91,14.48,13.79,42737.2,85008.278,
2025-01-03,14.06,13.32,14.09,13.31,43230.6,82685.614,
2025-01-06,13.34,13.19,13.47,12.93,31096.6,57705.47,
2025-01-07,13.22,13.51,13.51,13.14,32927.4,61728.266,
2025-01-08,13.45,13.38,13.47,12.87,35080.16,65195.678,
2025-01-09,13.27,13.58,13.67,13.22,36290.52,69081.825,
2025-01-10,13.58,13.17,13.74,13.17,38273.76,72636.23,
2025-01-13,13.05,13.97,14.23,12.72,82787.16,158259.866,
2025-01-14,14.08,14.42,14.42,13.84,98795.34,196353.96,
2025-01-15,14.4,14.03,14.4,13.99,57232.08,113514.443,
2025-01-16,14.29,14.16,14.33,13.89,52583.82,104652.359,
2025-01-17,14.17,14.11,14.33,13.86,43948.76,87030.161,
2025-01-20,14.17,14.15,14.28,14.01,36791.6,73166.907,
2025-01-21,14.23,14.12,14.27,13.91,30415.76,60041.735,
2025-01-22,14.02,13.91,14.3,13.84,41306.6,81643.076,
2025-01-23,14.1,14.11,14.3,14.05,54143.28,107877.235,
2025-01-24,14.03,14.17,14.23,13.94,40207.24,79725.379,
2025-01-27,14.24,13.86,14.3,13.83,40932.72,80836.253,
2025-02-05,13.93,14.1,14.13,13.85,32644.36,64220.564,
2025-02-06,14.01,14.5,14.5,13.97,54044.16,108792.075,
2025-02-07,14.45,14.51,14.71,14.32,68039.26,139002.552,
2025-02-10,14.5,14.7,14.7,14.46,49670.08,101761.701,
2025-02-11,14.71,14.61,14.8,14.51,38196.64,78572.992,
2025-02-12,14.55,14.73,14.75,14.5,43576.44,89618.943,
2025-02-13,14.75,14.39,14.75,14.38,41207.4,84052.995,
2025-02-14,14.4,14.36,14.47,14.29,33147.64,66928.539,
2025-02-17,14.36,14.6,14.6,14.32,36524.72,74472.559,
2025-02-18,14.54,13.99,14.57,13.97,47222.6,94708.434,
2025-02-19,14.06,14.33,14.35,13.97,33402.89,66830.658,
2025-02-20,14.34,14.44,14.48,14.24,30639.99,61879.967,
2025-02-21,14.4,14.5,14.51,14.11,48132.2,97061.516,
2025-02-24,14.5,14.6,14.7,14.43,48813.0,100004.881,
2025-02-25,14.38,16.06,16.06,14.34,161075.48,351646.029,
2025-02-26,15.88,15.76,16.05,15.59,221785.91,492476.093,
2025-02-27,15.67,16.33,16.34,15.29,182956.5,405779.153,
2025-02-28,16.01,16.37,17.06,15.93,231918.83,534520.709,
2025-03-03,16.09,16.62,16.85,15.53,171704.85,393812.569,
2025-03-04,16.45,16.29,16.57,15.98,131453.05,300176.941,
2025-03-05,16.35,15.97,16.43,15.74,101187.9,227472.69,
2025-03-06,15.91,16.72,16.99,15.91,204106.11,475293.271,
2025-03-07,16.53,16.23,16.76,16.08,119857.24,276448.418,
2025-03-10,16.92,16.4,16.99,16.37,142529.7,333986.272,
2025-03-11,15.88,15.86,16.15,15.59,107618.7,239984.698,
2025-03-12,15.84,15.91,15.98,15.71,73225.8,163376.318,
2025-03-13,15.73,15.24,15.85,15.14,84200.16,181668.149,
2025-03-14,15.14,15.49,15.61,15.08,58886.46,127393.477,
2025-03-17,15.44,15.49,15.59,15.36,36898.76,80273.431,
2025-03-18,15.49,15.56,15.58,15.42,36372.2,79272.014,
2025-03-19,15.51,15.65,15.68,15.41,49591.28,108643.0,
2025-03-20,15.55,15.4,15.7,15.38,40440.1,88389.431,
2025-03-21,15.3,14.99,15.39,14.99,39624.86,84379.241,
2025-03-24,14.99,14.65,15.02,14.29,41751.92,85984.484,
2025-03-25,14.66,14.72,14.87,14.53,29289.96,60496.187,
2025-03-26,14.85,14.68,14.85,14.67,24494.93,50747.79,
2025-03-27,14.66,15.07,15.29,14.43,69365.55,146385.715,
2025-03-28,14.99,15.15,15.39,14.75,72058.86,153154.929,
2025-03-31,15.08,15.24,15.29,14.91,52212.92,111186.227,
2025-04-01,15.14,15.56,15.87,15.14,85953.54,187177.778,
2025-04-02,15.38,15.21,15.8,15.09,65243.32,140264.903,
2025-04-03,14.94,15.74,16.73,14.87,130803.96,287631.408,
2025-04-07,14.97,14.17,15.31,14.17,64545.7,131241.579,
2025-04-08,13.52,12.99,13.88,12.81,95903.17,177298.113,
2025-04-09,12.58,13.52,13.59,11.7,98298.59,175600.83,
2025-04-10,13.95,14.02,14.54,13.77,100259.39,199448.805,
2025-04-11,13.88,14.22,14.51,13.88,79241.87,158924.765,
2025-04-14,14.33,14.51,14.74,14.33,63595.8,130061.465,
2025-04-15,14.5,14.55,14.86,14.24,69398.0,141303.639,
2025-04-16,14.94,14.65,15.41,14.38,132842.16,278687.033,
2025-04-17,14.52,15.3,15.32,14.26,137923.1,289652.392,
2025-04-18,15.28,14.9,15.43,14.73,91211.7,192911.214,
2025-04-21,14.69,15.46,15.57,14.69,91416.16,195636.573,
2025-04-22,15.61,15.8,16.08,15.61,151283.62,337480.548,
2025-04-23,15.62,14.91,15.73,14.91,137213.28,293376.401,
2025-04-24,14.92,14.41,15.01,14.38,74539.4,153065.087,
2025-04-25,14.43,14.3,14.6,14.16,59432.56,119978.901,
2025-04-28,14.46,14.17,14.58,14.15,43055.8,86401.776,
2025-04-29,14.06,14.21,14.29,13.99,28194.4,56207.107,
2025-04-30,14.21,14.38,14.44,14.15,32019.16,64564.92,
2025-05-06,14.34,14.6,14.64,14.34,36037.88,73704.476,
2025-05-07,14.77,14.73,15.28,14.6,70005.81,146228.044,
2025-05-08,14.76,14.82,14.87,14.66,40366.0,83878.598,
2025-05-09,14.74,14.48,14.85,14.48,31958.16,65502.595,
2025-05-12,14.6,14.61,14.77,14.46,30186.76,61849.32,
2025-05-13,14.82,14.66,14.87,14.53,36213.4,74747.84,
2025-05-14,14.62,15.09,15.16,14.57,84897.3,177432.799,
2025-05-15,15.07,14.65,15.24,14.65,69074.04,144583.072,
2025-05-16,14.55,14.43,14.67,14.4,45207.8,92176.731,
2025-05-19,14.43,14.43,14.51,14.28,22589.92,45766.169,
2025-05-20,14.52,14.44,14.52,14.32,20557.09,41705.681,
2025-05-21,14.38,14.32,14.44,14.25,21576.42,43423.734,
2025-05-22,14.38,14.15,14.44,14.13,24281.51,48579.714,
2025-05-23,14.07,14.01,14.25,13.98,22387.76,44380.348,
2025-05-26,14.02,14.28,14.33,13.98,22144.4,44202.354,
2025-05-27,14.26,14.22,14.43,14.15,21587.04,43165.447,
2025-05-28,14.16,14.25,14.38,14.16,23448.4,47062.883,
2025-05-29,14.23,14.66,14.82,14.22,51571.8,105710.704,
2025-05-30,14.7,14.72,15.0,14.46,67515.7,99366.372,
2025-06-03,14.58,14.65,15.0,14.58,56079.2,82749.557,
2025-06-04,14.66,14.61,14.78,14.41,44621.77,64757.3,
2025-06-05,14.6,14.77,14.79,14.4,50549.48,73908.727,
2025-06-06,14.79,14.65,14.92,14.61,64317.76,94903.318,
2025-06-09,14.7,14.69,14.78,14.57,37109.95,54424.601,
2025-06-10,14.69,14.51,14.73,14.27,44629.14,64708.15,
2025-06-11,14.64,14.76,15.11,14.55,79403.82,117920.24,
2025-06-12,14.74,14.61,14.83,14.52,37530.97,54845.881,
2025-06-13,14.53,14.32,14.6,14.3,34565.52,49749.847,
2025-06-16,14.22,14.31,14.39,14.22,19673.72,28173.884,
2025-06-17,14.3,14.23,14.38,14.15,22649.78,32237.54,
2025-06-18,14.17,14.22,14.32,14.07,21029.73,29826.809,
2025-06-19,14.13,13.87,14.22,13.85,30806.52,43190.095,
2025-06-20,13.87,13.96,14.14,13.87,21751.98,30495.01,
2025-06-23,13.85,14.25,14.29,13.85,29960.28,42499.655,
2025-06-24,14.25,14.45,14.47,14.2,36494.35,52496.527,
2025-06-25,14.46,14.62,14.7,14.33,49774.18,72194.145,
2025-06-26,14.61,14.54,14.7,14.47,36453.56,53203.893,
2025-06-27,14.56,14.61,14.67,14.5,37435.47,54637.085,
2025-06-30,14.77,15.01,15.12,14.77,90731.32,135827.629,
2025-07-01,14.91,15.23,15.48,14.91,108532.4,165179.013,
2025-07-02,15.31,15.15,15.51,15.02,85285.36,129856.749,
2025-07-03,15.12,15.02,15.15,14.89,59417.27,89087.204,
2025-07-04,14.97,14.82,15.05,14.78,45768.68,68093.461,
2025-07-07,14.8,14.81,14.91,14.72,25469.35,37683.319,
2025-07-08,14.84,14.85,14.89,14.77,31380.41,46559.175,
2025-07-09,14.85,14.76,14.88,14.71,31866.76,47120.99,
2025-07-10,14.76,14.83,14.87,14.64,30663.61,45319.46,
2025-07-11,14.82,14.8,14.85,14.64,40706.36,60037.465,
2025-07-14,14.8,15.14,15.28,14.8,77344.73,117032.28,
2025-07-15,15.14,14.77,15.14,14.68,48916.88,72629.665,
2025-07-16,14.78,14.83,14.91,14.7,26658.89,39547.457,
2025-07-17,14.93,15.15,15.19,14.81,60424.13,91064.14,
2025-07-18,15.18,15.38,15.4,15.02,78932.04,120030.064,
2025-07-21,15.3,15.15,15.37,15.09,55466.02,84065.437,
2025-07-22,15.15,15.1,15.2,15.01,50045.24,75482.755,
2025-07-23,15.07,14.96,15.15,14.94,41068.08,61807.55,
2025-07-24,14.97,16.46,16.46,14.97,248986.67,404733.264,
2025-07-25,16.45,16.5,17.48,16.02,381378.39,625348.009,
2025-07-28,16.31,16.17,16.46,16.13,171781.21,278857.251,
2025-07-29,16.2,16.05,16.3,15.92,129395.62,208320.747,
2025-07-30,16.06,15.97,16.16,15.8,91315.03,145867.05,
2025-07-31,15.91,15.86,16.1,15.8,93582.36,149245.441,
2025-08-01,15.75,15.92,16.17,15.75,72557.24,115654.942,
2025-08-04,15.74,16.05,16.1,15.72,76492.78,122201.574,
2025-08-05,16.09,16.63,16.63,16.03,212720.77,348813.241,
2025-08-06,16.7,16.65,16.98,16.41,213467.67,355295.239,
2025-08-07,16.53,17.26,17.27,16.4,238515.69,401326.959,
2025-08-08,17.15,16.82,17.15,16.7,151379.52,254987.826,
2025-08-11,16.86,16.63,16.97,16.55,122666.51,204555.012,
2025-08-12,16.61,16.93,17.13,16.52,140515.53,236214.571,
2025-08-13,16.85,16.69,16.88,16.58,116073.43,193479.26,
2025-08-14,16.61,16.11,16.68,16.06,108374.87,177028.003,
