date,open,close,high,low,volume,amount,turnover
2025-05-15,2.8,2.79,2.85,2.79,688651.19,197350.529,
2025-05-16,2.8,2.78,2.81,2.74,738332.0,208053.415,
2025-05-19,2.78,2.76,2.8,2.76,420153.0,118927.464,
2025-05-20,2.77,2.76,2.8,2.75,459865.28,129757.432,
2025-05-21,2.76,2.79,2.79,2.75,373993.48,105728.935,
2025-05-22,2.78,2.82,2.83,2.77,684542.87,195843.36,
2025-05-23,2.82,2.79,2.86,2.78,726499.78,208743.072,
2025-05-26,2.79,2.78,2.82,2.77,479734.3,136250.187,
2025-05-27,2.78,2.81,2.81,2.77,473960.36,135073.933,
2025-05-28,2.8,2.81,2.83,2.77,517433.76,147529.676,
2025-05-29,2.81,2.81,2.83,2.8,542557.78,155314.525,
2025-05-30,2.81,2.85,2.86,2.8,672562.11,194222.061,
2025-06-03,2.84,2.91,2.94,2.84,974427.53,287580.822,
2025-06-04,2.92,2.96,2.98,2.9,952835.86,284033.604,
2025-06-05,2.96,2.9,2.99,2.88,935838.36,277636.141,
2025-06-06,2.91,2.91,2.94,2.88,567011.67,164815.256,
2025-06-09,2.91,2.91,2.92,2.87,599852.78,173553.207,
2025-06-10,2.9,2.92,2.93,2.89,789985.0,230344.593,
2025-06-11,2.92,2.91,2.93,2.9,410187.09,119518.705,
2025-06-12,2.92,2.96,2.97,2.91,624712.34,183901.408,
2025-06-13,2.95,2.92,2.97,2.91,612100.03,179799.239,
2025-06-16,2.91,2.97,2.99,2.9,591971.23,174166.834,
2025-06-17,2.98,2.99,3.0,2.97,626504.04,186930.605,
2025-06-18,2.99,2.98,3.0,2.95,481327.27,143400.705,
2025-06-19,2.99,2.96,3.0,2.94,612899.64,181552.84,
2025-06-20,2.97,3.02,3.03,2.96,847385.68,253902.475,
2025-06-23,3.01,3.07,3.08,2.98,891904.72,270977.705,
2025-06-24,3.07,3.07,3.09,3.02,970421.55,296813.321,
2025-06-25,3.07,3.09,3.11,3.04,825587.52,254115.737,
2025-06-26,3.09,3.11,3.12,3.04,941037.36,289728.599,
2025-06-27,3.1,3.05,3.19,3.02,1332081.04,412909.414,
2025-06-30,3.05,3.0,3.05,2.97,981287.8,293861.048,
2025-07-01,2.99,3.03,3.05,2.99,726254.82,219750.173,
2025-07-02,3.03,3.09,3.13,3.03,962216.46,297434.62,
2025-07-03,3.09,3.08,3.11,3.06,552246.67,170449.394,
2025-07-04,3.08,3.13,3.15,3.07,921095.76,287650.961,
2025-07-07,3.13,3.18,3.22,3.12,1041645.38,330766.071,
2025-07-08,3.18,3.19,3.21,3.15,777388.55,246896.043,
2025-07-09,3.19,3.26,3.28,3.19,1172082.05,380386.663,
2025-07-10,3.25,3.3,3.34,3.25,1160817.43,383419.087,
2025-07-11,3.32,3.22,3.34,3.21,1275936.15,417410.951,
2025-07-14,3.21,3.23,3.3,3.21,871030.07,283594.459,
2025-07-15,3.24,3.19,3.26,3.16,828571.49,265700.963,
2025-07-16,3.18,3.16,3.2,3.12,757275.3,238244.579,
2025-07-17,3.15,3.14,3.18,3.13,473599.0,148993.325,
2025-07-18,3.15,3.13,3.17,3.12,751054.98,235474.708,
2025-07-21,3.13,3.11,3.13,3.08,836716.24,259456.929,
2025-07-22,3.1,3.09,3.11,3.05,960508.8,295178.896,
2025-07-23,3.08,3.1,3.13,3.08,914379.68,284532.966,
2025-07-24,3.1,3.08,3.11,3.07,703750.72,216807.897,
2025-07-25,3.08,3.07,3.11,3.06,589258.44,181704.662,
2025-07-28,3.07,3.05,3.09,3.04,877261.03,268833.253,
2025-07-29,3.05,3.03,3.06,3.0,788563.68,238084.264,
2025-07-30,3.03,3.03,3.06,3.01,691195.41,210205.686,
2025-07-31,3.03,3.0,3.03,2.97,727652.23,217776.964,
2025-08-01,2.99,2.98,3.01,2.96,622513.58,185637.995,
2025-08-04,2.97,2.98,3.02,2.97,613998.75,183629.507,
2025-08-05,2.98,3.03,3.04,2.98,759622.0,229238.176,
2025-08-06,3.04,3.01,3.05,2.99,631081.08,189953.633,
2025-08-07,3.01,3.01,3.02,2.99,514915.39,154771.241,
2025-08-08,3.01,3.0,3.03,2.99,516774.54,155418.139,
2025-08-11,3.01,2.99,3.01,2.98,476827.67,142530.745,
2025-08-12,2.98,2.98,3.0,2.98,349904.28,104567.065,
2025-08-13,2.99,2.96,3.0,2.96,531078.0,158042.455,
2025-08-14,2.96,2.93,2.98,2.93,660419.95,195047.939,
