date,open,close,high,low,volume,amount,turnover
2025-02-26,26.1,26.41,26.46,26.1,47114.75,128340.036,
2025-02-27,26.46,27.02,27.1,26.29,84247.23,234236.819,
2025-02-28,27.06,26.67,27.66,26.63,73155.97,205196.29,
2025-03-03,26.68,26.6,27.1,26.49,51208.56,141997.375,
2025-03-04,26.54,26.47,26.59,26.25,36660.2,100262.967,
2025-03-05,26.51,26.36,26.56,26.13,44223.01,120165.794,
2025-03-06,26.44,26.84,27.06,26.37,57277.69,158582.154,
2025-03-07,26.76,26.9,26.99,26.59,37284.97,103370.57,
2025-03-10,26.9,26.87,26.99,26.7,34133.44,94778.442,
2025-03-11,26.64,27.63,27.63,26.53,64765.26,182095.598,
2025-03-12,27.77,28.76,29.08,27.49,164710.89,486533.647,
2025-03-13,28.75,28.7,29.66,28.61,125636.93,378683.785,
2025-03-14,28.71,29.59,29.72,28.71,138858.16,421293.518,
2025-03-17,29.66,29.13,29.83,29.0,84833.72,257306.413,
2025-03-18,29.26,29.1,29.32,28.67,59635.51,178767.307,
2025-03-19,28.98,28.62,29.26,28.44,48015.54,142509.609,
2025-03-20,28.62,28.22,28.73,28.18,42991.02,126542.845,
2025-03-21,28.27,28.33,29.23,28.21,57318.72,169452.533,
2025-03-24,28.27,28.05,28.59,27.82,35719.69,104134.26,
2025-03-25,28.15,28.22,28.26,27.87,32562.03,94637.039,
2025-03-26,28.31,29.11,29.27,27.94,104257.3,310674.532,
2025-03-27,29.07,29.99,30.14,28.81,107399.8,329077.813,
2025-03-28,29.78,29.64,30.02,29.29,59694.64,183400.762,
2025-03-31,29.57,29.55,30.28,29.23,50427.58,155063.724,
2025-04-01,29.55,30.73,31.31,29.54,113037.01,357155.332,
2025-04-02,31.4,30.57,31.96,30.42,99904.25,320446.382,
2025-04-03,30.43,30.53,31.11,30.16,73645.62,234037.951,
2025-04-07,28.5,27.47,29.42,27.47,124693.35,367055.676,
2025-04-08,27.55,28.56,28.79,27.55,90264.69,265435.822,
2025-04-09,28.31,28.91,29.34,27.74,60208.13,178652.468,
2025-04-10,29.38,29.8,30.18,28.98,61746.0,189270.851,
2025-04-11,29.54,29.32,29.98,29.06,51644.07,157347.206,
2025-04-14,29.36,29.51,30.09,29.36,42286.98,129926.344,
2025-04-15,29.51,29.55,30.12,29.22,56955.9,174578.92,
2025-04-16,29.55,28.86,29.66,28.3,57060.38,169490.124,
2025-04-17,28.58,28.64,28.96,28.32,60970.83,180700.601,
2025-04-18,28.58,28.99,29.14,28.58,34319.95,102590.384,
2025-04-21,28.96,30.53,30.76,28.51,103421.06,320663.538,
2025-04-22,30.52,30.34,30.76,29.98,53616.0,168393.66,
2025-04-23,30.61,30.11,30.61,29.85,46328.62,144689.015,
2025-04-24,30.11,30.48,30.96,30.01,69635.52,219958.975,
2025-04-25,30.91,30.16,31.09,30.16,39431.36,124129.923,
2025-04-28,30.16,30.26,30.83,30.07,53057.36,167069.78,
2025-04-29,29.54,28.47,29.54,27.97,129707.27,383883.069,
2025-04-30,28.47,28.42,29.03,28.39,50869.97,150947.192,
2025-05-06,28.6,29.77,29.91,28.3,65948.97,200213.867,
2025-05-07,29.95,29.22,30.08,28.98,40413.57,122799.296,
2025-05-08,29.09,29.1,29.3,28.99,25964.01,78421.384,
2025-05-09,29.11,29.03,29.25,28.8,20018.12,59981.14,
2025-05-12,29.04,28.7,29.18,28.58,39389.12,117370.218,
2025-05-13,28.99,28.82,29.13,28.7,41783.38,124915.951,
2025-05-14,28.72,28.89,29.03,28.53,36312.41,107951.981,
2025-05-15,28.88,28.39,29.22,28.37,50468.29,150281.464,
2025-05-16,28.5,28.17,28.5,28.06,46694.0,136456.116,
2025-05-19,28.35,27.83,28.38,27.5,47400.48,131597.657,
2025-05-20,27.82,28.74,29.06,27.81,70686.84,202187.667,
2025-05-21,28.7,28.63,28.94,28.33,39224.0,111999.152,
2025-05-22,28.52,28.23,28.58,28.12,29869.42,84490.494,
2025-05-23,28.2,27.7,28.33,27.69,29358.0,82229.528,
2025-05-26,27.83,28.21,28.37,27.6,34937.78,97955.91,
2025-05-27,28.21,28.7,28.96,28.03,41808.11,119694.582,
2025-05-28,28.71,29.57,29.66,28.6,70532.15,206227.064,
2025-05-29,29.41,29.48,29.78,29.0,50386.0,148127.364,
2025-05-30,29.49,29.51,29.88,29.28,34992.02,103391.96,
2025-06-03,29.36,30.71,31.09,29.28,78549.98,238107.094,
2025-06-04,30.7,30.64,30.95,30.5,46407.64,142517.499,
2025-06-05,30.66,31.76,32.4,30.63,123332.59,392853.509,
2025-06-06,31.75,31.53,31.85,31.08,68808.45,216580.215,
2025-06-09,31.69,34.35,34.68,31.49,187985.24,630613.457,
2025-06-10,34.75,34.9,35.99,34.36,176103.7,621249.89,
2025-06-11,35.0,35.07,35.3,34.42,100189.61,348825.526,
2025-06-12,35.16,34.58,36.0,34.51,93684.6,330000.467,
2025-06-13,34.58,33.16,34.75,32.9,116251.62,390627.446,
2025-06-16,32.9,33.87,34.04,32.85,95930.37,322159.165,
2025-06-17,33.81,32.68,34.69,32.5,87419.71,290932.808,
2025-06-18,32.89,31.65,32.91,31.5,80692.96,257305.944,
2025-06-19,31.54,30.83,31.71,30.6,77070.11,240367.265,
2025-06-20,30.83,29.93,30.92,29.71,99559.72,300592.707,
2025-06-23,29.76,29.82,30.12,29.5,53550.49,159738.223,
2025-06-24,30.02,29.86,30.37,29.65,82479.64,246778.582,
2025-06-25,29.86,29.84,30.04,29.62,65877.9,196342.994,
2025-06-26,29.12,28.63,29.13,28.18,241525.68,689928.428,
2025-06-27,28.5,28.63,28.79,28.4,76934.08,220265.741,
2025-06-30,28.63,28.99,29.02,28.55,68978.51,199196.054,
2025-07-01,29.09,29.35,29.42,28.83,78042.58,228275.202,
2025-07-02,29.44,29.04,29.45,28.94,51392.18,149361.555,
2025-07-03,28.95,29.13,29.3,28.82,46013.75,133694.602,
2025-07-04,29.08,29.07,29.33,28.95,47294.46,137933.052,
2025-07-07,29.11,29.62,29.75,29.0,65469.3,193033.341,
2025-07-08,29.62,29.53,29.88,29.5,53080.5,157501.997,
2025-07-09,29.56,29.84,30.24,29.53,58585.18,175080.347,
2025-07-10,29.78,29.73,29.89,29.56,35949.28,106750.115,
2025-07-11,29.73,29.66,29.8,29.57,35010.44,103938.84,
2025-07-14,29.67,29.31,29.7,29.16,48046.68,140839.15,
2025-07-15,29.21,29.23,29.41,28.99,55333.67,161589.717,
2025-07-16,29.23,29.32,29.62,29.22,40294.89,118539.429,
2025-07-17,29.19,29.35,29.59,29.18,32075.19,94040.93,
2025-07-18,29.36,29.45,29.58,29.27,37565.49,110459.8,
2025-07-21,29.57,29.91,29.94,29.42,56441.39,167641.133,
2025-07-22,29.91,30.9,31.11,29.78,88410.33,270546.851,
2025-07-23,30.92,30.61,31.0,30.37,44414.95,136047.192,
2025-07-24,30.6,31.0,31.23,30.46,41252.32,127149.096,
2025-07-25,31.12,31.41,31.55,30.76,62751.95,195799.688,
2025-07-28,31.43,31.07,31.5,31.04,36491.74,113878.036,
2025-07-29,31.14,31.27,31.97,30.97,50169.75,157357.309,
2025-07-30,31.27,30.44,31.27,30.21,77406.72,237158.772,
2025-07-31,30.5,30.83,31.4,30.3,74140.66,228936.213,
2025-08-01,30.74,31.17,31.38,30.66,45238.97,140624.856,
2025-08-04,31.3,31.2,31.68,30.6,46228.44,144347.536,
2025-08-05,31.62,32.23,32.65,31.62,74000.69,239017.335,
2025-08-06,32.17,31.87,32.17,31.67,35218.3,112160.56,
2025-08-07,31.79,31.58,32.1,31.41,27897.59,88222.704,
2025-08-08,31.6,31.25,31.62,31.18,28699.37,89774.386,
2025-08-11,31.23,31.4,31.74,31.05,42711.97,134053.863,
2025-08-12,31.4,31.88,31.97,31.22,34432.84,108715.228,
2025-08-13,31.88,31.5,32.3,31.41,45654.42,144573.528,
2025-08-14,31.5,31.0,31.57,30.99,32497.36,101625.724,
