date,open,close,high,low,volume,amount,turnover
2025-01-02,30.44,29.74,30.59,29.42,14834.11,45081.274,
2025-01-03,29.55,29.32,30.24,29.15,11580.0,34890.617,
2025-01-06,29.32,29.45,30.09,29.12,11190.97,33412.954,
2025-01-07,29.45,29.14,29.49,28.98,8177.61,24184.02,
2025-01-08,29.03,28.99,29.26,28.33,9090.34,26465.875,
2025-01-09,28.89,29.01,29.38,28.63,9519.96,28056.685,
2025-01-10,28.89,28.75,29.54,28.75,6792.31,20034.136,
2025-01-13,31.62,31.62,31.62,31.62,12284.93,39348.631,
2025-01-14,32.72,33.47,34.02,31.79,70661.88,235364.285,
2025-01-15,33.2,34.57,35.03,32.8,66767.72,230287.248,
2025-01-16,34.67,33.79,35.18,33.69,50787.12,177053.494,
2025-01-17,33.7,35.0,35.54,33.7,49616.05,175198.872,
2025-01-20,35.15,34.97,36.5,34.75,48296.61,173129.239,
2025-01-21,35.04,35.54,35.96,34.49,40520.72,144808.139,
2025-01-22,35.42,35.78,36.13,34.95,30729.69,110878.547,
2025-01-23,36.04,35.48,36.15,35.42,27384.0,98788.78,
2025-01-24,35.5,35.1,35.52,34.99,26597.48,94787.132,
2025-01-27,35.06,34.67,35.45,34.67,14133.74,50212.894,
2025-02-05,35.37,34.83,35.37,34.46,20982.25,73920.847,
2025-02-06,34.65,34.67,34.77,34.33,21018.0,73576.524,
2025-02-07,34.83,34.77,34.98,34.33,20462.0,71861.603,
2025-02-10,35.05,34.98,35.41,34.71,27903.5,98981.318,
2025-02-11,34.98,34.37,35.01,34.22,20490.54,71542.381,
2025-02-12,34.32,34.27,34.55,34.01,14207.96,49236.396,
2025-02-13,34.41,34.46,35.09,34.22,27429.0,96200.686,
2025-02-14,34.41,35.21,35.39,34.41,26302.75,93643.121,
2025-02-17,35.1,35.01,35.63,34.63,25440.75,90411.039,
2025-02-18,34.98,34.24,35.01,34.07,17584.2,61526.766,
2025-02-19,34.16,34.25,34.46,33.94,20401.0,70627.136,
2025-02-20,34.24,34.78,35.03,34.02,21042.69,73885.557,
2025-02-21,34.65,34.94,35.03,34.2,16335.0,57328.676,
2025-02-24,35.18,34.48,35.2,34.31,14865.21,52005.724,
2025-02-25,34.26,33.88,34.53,33.7,17906.56,61574.52,
2025-02-26,33.91,33.85,34.05,33.62,11886.9,40739.083,
2025-02-27,33.84,33.57,33.95,33.17,14660.24,49829.635,
2025-02-28,33.52,32.96,33.71,32.78,13622.07,45651.001,
2025-03-03,33.29,33.09,33.65,32.82,14468.0,48785.408,
2025-03-04,32.9,33.5,33.72,32.87,10419.13,35262.32,
2025-03-05,33.57,33.07,33.63,32.95,9816.0,32923.391,
2025-03-06,33.17,33.5,33.86,33.13,13704.0,46410.9,
2025-03-07,33.4,32.86,33.4,32.71,12350.63,41293.736,
2025-03-10,33.03,32.91,33.39,32.78,9805.0,32735.132,
2025-03-11,32.58,32.34,32.73,32.15,13046.0,42754.63,
2025-03-12,32.37,32.24,32.56,31.75,14091.96,45863.859,
2025-03-13,32.18,31.87,32.28,31.69,12901.0,41748.604,
2025-03-14,31.8,32.52,32.53,31.8,14216.0,46460.125,
2025-03-17,32.77,32.46,32.77,32.18,14436.0,47551.191,
2025-03-18,32.63,32.68,32.88,32.34,12443.75,41191.126,
2025-03-19,32.6,32.47,32.91,32.38,10438.94,34455.823,
2025-03-20,32.52,32.8,33.29,32.18,18039.0,59863.4,
2025-03-21,32.5,32.28,32.96,31.99,15575.0,51002.935,
2025-03-24,32.18,31.82,32.36,31.5,14100.86,45508.841,
2025-03-25,31.87,32.23,32.29,31.67,12789.0,41495.437,
2025-03-26,32.23,32.44,32.54,32.16,9999.0,32769.427,
2025-03-27,32.16,33.31,33.54,31.93,20229.94,67544.805,
2025-03-28,33.25,33.93,34.42,33.13,26714.0,91841.479,
2025-03-31,33.72,34.1,34.36,33.2,26433.94,90626.281,
2025-04-01,34.38,34.81,35.31,33.92,32426.85,114369.693,
2025-04-02,34.74,35.36,35.54,34.65,24747.0,88098.833,
2025-04-03,35.05,35.31,35.72,34.72,21421.94,76490.055,
2025-04-07,33.18,32.32,35.29,31.78,34232.87,115866.882,
2025-04-08,32.62,32.67,33.81,32.29,29862.0,99749.065,
2025-04-09,32.07,32.53,32.73,31.05,24671.88,79827.101,
2025-04-10,33.07,33.32,33.88,32.68,19562.0,66155.826,
2025-04-11,32.82,33.52,33.63,32.79,14500.0,48939.144,
2025-04-14,33.65,34.24,34.74,33.35,21041.11,73065.068,
2025-04-15,34.36,33.68,34.63,33.22,17983.0,61554.405,
2025-04-16,33.54,32.74,33.56,32.45,14623.0,48628.511,
2025-04-17,32.41,32.68,33.73,32.2,20341.9,67654.184,
2025-04-18,32.63,32.92,33.42,32.57,12990.09,43296.372,
2025-04-21,32.83,34.65,34.85,32.59,26039.03,89967.201,
2025-04-22,34.65,34.95,35.28,34.44,23229.0,81899.913,
2025-04-23,34.94,34.93,35.39,34.55,20756.0,73329.784,
2025-04-24,35.0,33.51,35.15,33.33,34125.0,117729.908,
2025-04-25,33.57,33.15,33.84,33.05,25777.53,87113.481,
2025-04-28,33.17,32.36,33.34,32.3,22738.33,75238.665,
2025-04-29,32.38,33.17,33.17,32.29,20786.74,68995.58,
2025-04-30,32.9,36.49,36.49,32.9,49969.9,180402.159,
2025-05-06,38.38,38.4,38.98,37.4,94077.05,363595.233,
2025-05-07,38.4,38.56,39.49,38.4,63169.6,248555.473,
2025-05-08,38.96,38.8,39.16,37.84,46065.8,180255.079,
2025-05-09,38.9,38.74,39.09,38.32,35676.0,139786.617,
2025-05-12,39.16,37.95,39.16,37.66,38403.0,148285.192,
2025-05-13,37.75,38.01,38.31,37.75,27211.75,104741.469,
2025-05-14,38.13,37.42,38.29,37.27,25702.6,97875.223,
2025-05-15,37.28,37.57,37.7,36.92,20566.0,77865.214,
2025-05-16,37.4,37.48,37.95,37.32,21979.02,83671.656,
2025-05-19,38.01,37.8,38.59,37.51,27375.62,105033.364,
2025-05-20,37.55,37.83,38.04,37.42,21874.45,83640.412,
2025-05-21,37.82,37.73,37.9,37.47,17530.45,66873.155,
2025-05-22,37.59,37.3,37.66,37.08,16363.0,61848.653,
2025-05-23,37.44,37.62,38.19,37.18,26822.0,102461.44,
2025-05-26,37.26,37.2,37.69,37.02,20303.0,76703.41,
2025-05-27,36.96,37.52,38.17,36.94,29437.0,112102.852,
2025-05-28,37.48,37.61,38.49,37.44,34263.75,131492.66,
2025-05-29,37.61,38.02,38.13,37.22,30253.11,115981.938,
2025-05-30,38.3,37.54,39.49,37.54,40858.45,156599.753,
2025-06-03,36.68,38.3,38.55,36.68,40747.91,154250.718,
2025-06-04,38.25,38.45,39.1,38.05,25998.75,100097.925,
2025-06-05,38.93,38.63,39.42,38.2,42982.5,166766.951,
2025-06-06,38.6,38.11,38.93,37.49,33723.0,128050.694,
2025-06-09,38.29,38.97,40.22,37.83,47736.11,186478.262,
2025-06-10,39.07,38.1,39.42,37.83,35469.0,136552.209,
