date,open,close,high,low,volume,amount,turnover
2025-01-02,148.12,138.91,149.29,137.25,386445.94,5449063.43,
2025-01-03,139.22,135.45,139.63,135.42,199195.39,2741766.652,
2025-01-06,137.58,134.41,141.63,133.17,199114.63,2719449.703,
2025-01-07,135.41,147.42,148.44,133.87,358284.73,5096022.844,
2025-01-08,145.08,149.71,151.12,144.63,328913.75,4877719.726,
2025-01-09,149.71,148.02,150.7,145.61,209431.1,3106013.725,
2025-01-10,148.94,146.52,153.48,146.45,326955.12,4892245.269,
2025-01-13,146.52,143.23,146.52,141.09,217896.59,3121265.214,
2025-01-14,145.33,143.88,146.37,138.11,328297.93,4699483.49,
2025-01-15,143.84,147.02,151.09,140.7,321410.98,4708994.718,
2025-01-16,147.01,132.65,147.81,132.63,515850.61,7111707.016,
2025-01-17,129.84,131.62,134.66,128.98,295167.16,3889296.127,
2025-01-20,132.84,133.74,136.0,131.24,229018.99,3072481.176,
2025-01-21,134.44,132.87,134.83,131.26,223175.88,2968710.571,
2025-01-22,132.54,132.31,134.72,130.89,223486.15,2972590.593,
2025-01-23,133.67,130.38,135.75,129.99,254931.31,3371067.304,
2025-01-24,130.41,130.84,133.38,129.85,205500.57,2710711.734,
2025-01-27,127.95,127.85,130.56,125.86,175857.05,2263675.771,
2025-02-05,135.84,139.02,140.71,132.5,500169.68,6830831.679,
2025-02-06,138.83,140.64,141.69,136.72,358856.3,5018503.37,
2025-02-07,140.83,139.53,144.11,137.14,394420.73,5544944.265,
2025-02-10,140.62,142.13,143.53,139.83,310232.35,4404750.551,
2025-02-11,142.31,139.83,143.5,137.37,266015.03,3719734.38,
2025-02-12,142.83,140.91,146.37,139.61,284616.23,4038758.765,
2025-02-13,140.33,134.89,140.33,134.84,284332.2,3890415.55,
2025-02-14,134.89,135.73,137.24,134.05,190713.11,2587908.539,
2025-02-17,137.14,141.44,144.34,137.14,378890.71,5359928.275,
2025-02-18,140.83,137.31,141.73,136.22,204517.47,2846087.146,
2025-02-19,137.34,137.21,139.27,135.89,251330.34,3454393.505,
2025-02-20,138.0,135.99,140.35,135.15,213137.58,2918970.392,
2025-02-21,138.9,156.77,159.82,138.9,782441.42,11800501.912,
2025-02-24,155.68,153.88,157.23,151.34,374964.51,5784547.209,
2025-02-25,150.82,155.71,161.1,149.03,394849.6,6095226.351,
2025-02-26,158.1,164.8,168.3,152.6,518137.07,8350170.495,
2025-02-27,164.85,169.79,171.69,162.41,490230.76,8200020.91,
2025-02-28,169.3,159.81,169.3,157.64,423431.27,6871976.442,
2025-03-03,159.86,150.75,161.9,149.33,396221.03,6082397.394,
2025-03-04,147.32,151.32,155.81,146.82,300387.85,4549771.068,
2025-03-05,150.78,153.77,154.6,149.95,230757.73,3515640.782,
2025-03-06,158.81,162.83,166.46,155.52,398241.98,6474314.876,
2025-03-07,161.31,159.61,164.04,158.51,214629.2,3469333.054,
2025-03-10,159.6,162.81,164.62,157.81,222797.8,3594917.068,
2025-03-11,158.71,157.82,160.41,154.81,248571.97,3910331.002,
2025-03-12,162.69,162.23,169.08,160.31,364044.61,6009882.144,
2025-03-13,164.53,155.3,164.53,153.99,249185.89,3939397.186,
2025-03-14,155.8,156.69,159.11,154.12,255525.91,4015842.407,
2025-03-17,158.47,154.6,158.61,154.1,166641.55,2593589.291,
2025-03-18,154.89,153.22,157.03,152.85,151523.08,2346101.805,
2025-03-19,152.62,152.66,154.36,151.62,120263.5,1838231.196,
2025-03-20,150.83,151.48,153.51,148.84,136594.44,2075479.483,
2025-03-21,151.32,145.63,152.45,143.83,213896.42,3156244.397,
2025-03-24,145.63,148.82,149.16,144.33,160191.81,2351207.291,
2025-03-25,148.72,141.85,150.1,140.83,208015.65,3009241.925,
2025-03-26,142.13,140.88,143.24,140.63,122822.65,1742009.996,
2025-03-27,141.62,141.99,144.71,141.23,151995.74,2174122.876,
2025-03-28,141.55,140.82,142.63,139.84,105508.95,1489494.102,
2025-03-31,139.65,141.13,142.15,138.82,116827.1,1640783.302,
2025-04-01,142.22,141.74,143.94,141.52,140023.43,1998597.253,
2025-04-02,141.03,141.66,142.45,140.51,76108.29,1078637.132,
2025-04-03,139.84,141.85,145.21,139.84,140926.63,2017350.133,
2025-04-07,135.39,136.3,140.05,127.92,377565.49,5125057.018,
2025-04-08,137.83,134.07,138.79,130.39,285596.69,3809132.621,
2025-04-09,131.84,141.31,142.57,131.5,336544.7,4678045.506,
2025-04-10,143.6,141.1,144.33,139.95,216481.2,3073650.387,
2025-04-11,142.33,146.74,152.7,140.85,316773.05,4642397.826,
2025-04-14,147.82,149.97,151.08,145.03,215683.5,3207569.485,
2025-04-15,149.5,150.22,151.25,147.3,132901.69,1984973.804,
2025-04-16,154.81,154.32,155.51,148.84,220774.19,3356369.613,
2025-04-17,152.31,153.82,157.58,151.82,163595.47,2523530.427,
2025-04-18,152.57,149.46,152.62,147.62,129587.45,1939699.702,
2025-04-21,150.5,153.54,154.68,149.61,131589.95,2017079.669,
2025-04-22,154.49,151.92,157.08,151.9,176601.03,2732403.145,
2025-04-23,151.92,148.82,153.35,148.27,146649.34,2192327.187,
2025-04-24,148.82,148.12,151.17,147.88,87824.67,1311540.473,
2025-04-25,148.89,147.03,149.5,146.48,90156.08,1334717.423,
2025-04-28,147.79,148.42,149.57,146.97,86063.6,1276793.402,
2025-04-29,147.88,149.92,150.54,145.49,91265.61,1356820.472,
2025-04-30,149.32,148.42,152.1,148.22,114902.9,1723056.252,
2025-05-06,150.92,149.83,150.92,147.37,125352.82,1870456.686,
2025-05-07,153.23,150.62,153.23,149.22,126742.45,1910156.347,
2025-05-08,149.32,145.83,149.8,145.74,164947.39,2427864.592,
2025-05-09,145.44,143.71,146.1,143.71,95020.54,1375398.296,
2025-05-12,143.43,143.53,145.51,142.63,114020.35,1642442.8,
2025-05-13,144.37,142.0,144.53,141.83,100434.97,1436862.794,
2025-05-14,143.23,144.05,145.33,142.53,118534.35,1708402.763,
2025-05-15,144.04,141.94,144.81,141.53,85999.9,1227878.124,
2025-05-16,142.01,138.49,142.67,137.06,135722.17,1885082.866,
2025-05-19,138.8,139.9,140.66,138.08,79967.08,1114671.081,
2025-05-20,139.84,138.96,140.75,138.8,78640.4,1098006.993,
2025-05-21,138.5,138.85,139.81,138.02,61520.54,855266.332,
2025-05-22,138.51,136.66,139.56,136.0,86075.36,1184784.35,
2025-05-23,136.67,136.13,139.78,135.38,99657.39,1368973.474,
2025-06-10,148.0,141.98,148.0,140.0,609077.34,8730159.987,
2025-06-11,140.1,135.5,141.0,135.41,319709.69,4367176.606,
2025-06-12,135.5,136.09,136.56,132.01,187557.83,2532497.846,
2025-06-13,135.01,137.06,137.96,134.43,194930.23,2656599.455,
2025-06-16,136.69,138.35,138.98,135.74,148708.06,2048039.605,
2025-06-17,138.2,135.7,138.2,135.38,131544.46,1789374.772,
2025-06-18,136.13,134.68,136.4,134.21,119177.81,1608698.271,
2025-06-19,134.24,134.15,136.36,133.58,106469.16,1435641.243,
2025-06-20,134.5,133.5,135.48,133.5,90186.92,1209991.161,
2025-06-23,133.01,133.58,134.36,132.9,90571.94,1209231.346,
2025-06-24,134.0,137.14,138.12,133.6,196080.53,2674750.709,
2025-06-25,136.54,137.99,138.25,135.74,169955.9,2332328.874,
2025-06-26,138.8,141.75,146.68,138.11,299167.33,4273947.686,
2025-06-27,142.85,139.0,143.29,138.88,170610.97,2388931.718,
2025-06-30,139.16,141.29,142.77,138.69,154044.65,2173041.988,
2025-07-01,141.07,136.5,141.09,136.21,195411.39,2683905.185,
2025-07-02,136.31,135.56,136.78,135.5,102669.33,1395235.281,
2025-07-03,135.8,135.36,136.43,135.1,91407.42,1238216.535,
2025-07-04,135.36,135.56,137.3,134.9,111513.27,1514571.791,
2025-07-07,135.56,136.03,136.32,134.83,72322.37,981568.198,
2025-07-08,136.16,136.9,137.2,135.39,100735.86,1375161.421,
2025-07-09,137.19,135.39,137.38,135.38,90619.8,1234160.61,
2025-07-10,135.51,135.11,136.1,135.01,109404.66,1480661.392,
2025-07-11,135.46,137.43,138.95,135.01,209639.41,2880699.145,
2025-07-14,137.0,136.1,137.68,136.0,96210.7,1313903.137,
2025-07-15,136.1,136.7,137.64,135.86,133083.44,1816701.018,
2025-07-16,136.7,137.56,139.15,136.5,157453.73,2169023.139,
2025-07-17,137.56,138.0,138.0,135.82,171590.59,2347195.047,
2025-07-18,137.5,136.97,138.16,136.31,120687.45,1654756.451,
2025-07-21,137.22,136.67,138.34,136.18,131695.01,1804042.3,
2025-07-22,136.5,135.34,137.64,135.2,220066.05,2995090.613,
2025-07-23,135.4,135.17,136.27,134.85,203824.72,2760903.353,
2025-07-24,135.45,136.7,137.78,135.44,198306.32,2706856.454,
2025-07-25,136.86,141.49,142.99,136.12,358895.25,5000457.426,
2025-07-28,141.01,139.93,141.3,138.7,186479.34,2607009.431,
2025-07-29,139.1,143.0,145.0,138.51,281625.18,3998417.032,
2025-07-30,142.1,140.45,143.19,139.61,169458.33,2393448.556,
2025-07-31,140.3,139.2,144.96,138.8,310673.82,4390459.188,
2025-08-01,139.7,137.75,143.67,137.02,225490.53,3151509.515,
2025-08-04,137.0,142.58,145.03,137.0,319196.02,4550834.999,
2025-08-05,141.5,142.46,142.8,139.35,176127.63,2489166.223,
2025-08-06,139.35,137.34,139.62,136.38,408682.6,5613457.353,
2025-08-07,137.89,136.61,138.85,136.41,242396.98,3328624.756,
2025-08-08,136.6,136.12,137.17,135.7,165157.27,2249937.371,
2025-08-11,136.15,135.91,136.89,135.7,160455.34,2184254.281,
2025-08-12,136.0,138.8,143.68,135.05,495999.29,6896303.131,
2025-08-13,140.0,140.12,142.33,138.58,368883.71,5177697.114,
