date,open,close,high,low,volume,amount,turnover
2025-04-22,43.95,43.96,44.35,43.67,9395.3,42251.007,
2025-04-23,44.12,44.45,44.64,43.58,17175.0,77617.799,
2025-04-24,44.47,44.39,45.51,44.32,20077.83,92045.085,
2025-04-25,44.31,45.7,46.8,44.26,33844.08,158745.239,
2025-04-28,45.04,45.34,46.07,45.04,21504.1,100085.884,
2025-04-29,44.95,44.55,45.38,44.2,17286.0,78779.523,
2025-04-30,44.92,44.36,45.38,44.26,17280.0,79081.832,
2025-05-06,44.37,45.23,45.35,44.06,20490.35,93852.239,
2025-05-07,45.74,44.64,45.99,44.36,15543.0,71492.189,
2025-05-08,44.55,44.46,44.94,44.39,12785.19,58200.347,
2025-05-09,44.92,45.59,46.1,44.36,27463.56,127170.286,
2025-05-12,46.35,45.97,46.67,45.48,20543.31,96524.915,
2025-05-13,46.8,47.13,47.2,45.96,24235.68,115467.429,
2025-05-14,46.92,45.69,46.92,45.63,23064.74,108135.631,
2025-05-15,45.69,46.25,47.15,45.49,22793.8,108381.346,
2025-05-16,45.83,46.51,46.84,45.73,13714.6,64861.623,
2025-05-19,46.8,46.6,46.88,45.92,12508.1,59374.349,
2025-05-20,46.5,47.88,48.46,46.23,29397.87,143243.257,
2025-05-21,47.4,51.43,51.9,47.4,69786.46,360188.581,
2025-05-22,51.03,50.19,52.95,50.04,56366.87,293915.81,
2025-05-23,49.94,49.19,50.52,49.14,25937.6,131691.392,
2025-05-26,48.96,48.78,49.64,48.04,23742.77,118185.157,
2025-05-27,48.66,49.32,50.76,48.09,36766.5,186147.809,
2025-05-28,49.32,49.55,50.2,48.98,22054.83,111348.368,
2025-05-29,49.57,47.57,49.72,47.43,36923.21,180917.581,
2025-05-30,47.39,46.8,47.82,46.74,20296.77,97889.22,
2025-06-03,46.67,48.01,48.57,46.1,31203.95,151656.055,
2025-06-04,47.94,48.67,49.09,47.6,23230.46,114944.523,
2025-06-05,48.47,47.64,48.86,47.59,18040.16,88449.275,
2025-06-06,47.69,47.16,47.76,46.93,14301.72,69029.906,
2025-06-09,47.16,47.49,47.6,46.17,28243.8,135345.453,
2025-06-10,47.28,46.27,48.09,45.92,23997.5,114659.107,
2025-06-11,46.21,46.57,46.96,46.21,13195.0,62838.47,
2025-06-12,46.42,46.31,46.68,46.05,10066.0,47593.383,
2025-06-13,46.12,45.15,46.16,45.04,16422.4,76259.086,
2025-06-16,44.96,46.99,47.27,44.6,30119.67,142507.915,
2025-06-17,46.98,46.19,47.02,45.87,19612.38,92944.184,
2025-06-18,46.11,45.87,46.45,45.68,8833.02,41463.266,
2025-06-19,45.96,45.07,46.31,44.87,13767.54,63848.521,
2025-06-20,45.07,45.35,46.18,45.07,13327.5,62097.387,
2025-06-23,45.04,45.13,45.73,44.5,12937.05,59648.224,
2025-06-24,45.43,45.83,46.02,45.1,11604.41,54223.217,
2025-06-25,46.48,46.6,46.78,45.77,20964.85,99098.499,
2025-06-26,46.6,46.47,47.35,46.2,20127.88,94085.724,
2025-06-27,46.79,45.71,46.89,45.69,18527.16,85210.407,
2025-06-30,45.73,46.44,46.65,45.5,16458.84,75944.183,
2025-07-01,46.53,47.74,47.78,46.4,25078.05,118695.121,
2025-07-02,47.74,47.51,48.23,47.31,15115.57,72057.142,
2025-07-03,47.68,47.38,47.77,47.18,9398.0,44529.747,
2025-07-04,47.21,47.04,47.45,46.67,10984.12,51622.958,
2025-07-07,47.0,47.22,47.39,46.8,7890.36,37157.068,
2025-07-08,47.22,47.11,47.55,46.8,11282.16,53130.366,
2025-07-09,47.32,46.95,47.39,46.73,13665.3,64318.764,
2025-07-10,47.07,46.63,47.07,46.51,10068.99,47059.462,
2025-07-11,46.85,46.76,47.0,46.56,11638.68,54474.405,
2025-07-14,46.76,47.96,48.0,46.63,20745.6,98864.941,
2025-07-15,47.53,47.82,47.87,47.27,15384.0,73187.019,
2025-07-16,47.69,47.37,48.44,47.35,12901.0,61531.085,
2025-07-17,47.3,47.41,47.6,46.5,18568.35,87381.744,
2025-07-18,47.3,47.47,47.5,46.82,13781.57,64949.735,
2025-07-21,47.42,47.6,47.97,47.33,12849.23,61300.804,
2025-07-22,47.43,47.96,48.88,47.43,23035.68,110747.545,
2025-07-23,47.96,48.61,49.34,47.79,22749.69,110805.479,
2025-07-24,48.61,48.7,48.9,48.36,18196.97,88397.273,
2025-07-25,48.71,48.69,49.98,48.6,26666.0,131331.529,
2025-07-28,48.98,49.53,50.47,48.96,28175.95,140240.973,
2025-07-29,50.14,49.27,50.14,48.92,15590.84,76764.874,
2025-07-30,49.25,48.83,49.25,48.35,19204.3,93686.823,
2025-07-31,48.58,48.06,48.82,47.87,14730.81,71092.334,
2025-08-01,48.1,48.32,48.36,47.9,10445.23,50305.745,
2025-08-04,48.0,48.12,48.35,47.74,10514.2,50603.644,
2025-08-05,48.35,49.0,49.5,48.23,20017.34,97822.698,
2025-08-06,48.98,49.15,49.27,48.58,11957.0,58572.258,
2025-08-07,49.15,49.01,49.6,48.8,14438.0,71025.596,
2025-08-08,48.95,49.14,49.2,48.52,11435.0,55904.074,
2025-08-11,49.26,49.83,50.15,48.91,15559.0,77267.16,
2025-08-12,49.77,49.6,50.01,49.53,9122.4,45388.411,
2025-08-13,49.62,49.98,50.26,49.59,15370.56,76739.025,
2025-08-14,50.14,50.15,50.46,49.77,17069.4,85607.704,
