date,open,close,high,low,volume,amount,turnover
2025-01-02,6.86,6.7,6.93,6.62,87389.76,59352.867,
2025-01-03,6.71,6.5,6.76,6.5,93595.06,62059.275,
2025-01-06,6.56,6.6,6.73,6.44,84606.39,55844.865,
2025-01-07,6.6,6.62,6.64,6.45,69944.0,45789.353,
2025-01-08,6.58,6.57,6.65,6.37,82216.89,53679.647,
2025-01-09,6.52,6.58,6.65,6.48,55082.5,36193.472,
2025-01-10,6.59,6.34,6.64,6.33,67957.94,44187.847,
2025-01-13,6.3,6.43,6.44,6.18,69177.5,43684.292,
2025-01-14,6.43,6.65,6.65,6.41,90002.15,58974.632,
2025-01-15,6.63,6.61,6.67,6.56,63157.05,41745.457,
2025-01-16,6.64,6.59,6.75,6.55,66219.0,43960.071,
2025-01-17,6.6,6.58,6.63,6.55,56718.4,37344.221,
2025-01-20,6.59,6.57,6.64,6.43,79961.0,52259.208,
2025-01-21,6.6,6.49,6.6,6.44,58985.0,38253.388,
2025-01-22,6.45,6.43,6.48,6.37,48863.0,31332.627,
2025-01-23,6.5,6.48,6.65,6.48,91128.0,59849.969,
2025-01-24,6.47,6.51,6.53,6.41,54806.26,35463.17,
2025-01-27,6.57,6.53,6.66,6.53,64994.6,42841.033,
2025-02-05,6.59,6.68,6.71,6.59,71114.4,47304.317,
2025-02-06,6.66,6.83,6.84,6.62,83458.01,56341.841,
2025-02-07,6.82,6.94,6.99,6.76,101921.0,70470.843,
2025-02-10,6.97,7.11,7.11,6.9,99710.4,70146.258,
2025-02-11,7.09,7.0,7.1,6.96,77295.0,54145.059,
2025-02-12,6.99,7.14,7.14,6.98,93349.67,65822.249,
2025-02-13,7.1,7.02,7.14,7.02,76219.0,53885.72,
2025-02-14,7.02,7.18,7.23,7.01,117184.2,83916.094,
2025-02-17,7.24,7.26,7.37,7.19,131780.82,95928.051,
2025-02-18,7.22,7.24,7.6,7.11,257669.32,188820.928,
2025-02-19,7.31,7.48,7.49,7.31,241554.91,178684.143,
2025-02-20,7.4,7.48,7.66,7.39,204901.92,153842.109,
2025-02-21,7.52,7.48,7.55,7.4,143754.8,107393.863,
2025-02-24,7.48,7.41,7.5,7.34,138614.22,102738.318,
2025-02-25,7.35,7.45,7.63,7.3,157864.82,117921.669,
2025-02-26,7.47,7.6,7.63,7.45,144414.81,109106.455,
2025-02-27,7.59,7.5,7.64,7.34,137264.66,102497.484,
2025-02-28,7.47,7.23,7.5,7.22,109836.48,80722.659,
2025-03-03,7.24,7.39,7.49,7.23,115217.0,85253.767,
2025-03-04,7.35,7.57,7.59,7.29,113409.67,84976.942,
2025-03-05,7.55,7.45,7.58,7.37,84948.94,63299.546,
2025-03-06,7.48,7.86,7.93,7.47,311398.28,241900.271,
2025-03-07,8.01,7.91,8.25,7.86,417649.24,336876.499,
2025-03-10,8.03,7.86,8.1,7.77,213539.39,168310.344,
2025-03-11,7.76,7.85,7.9,7.73,125399.0,98060.666,
2025-03-12,7.88,7.75,7.89,7.73,133427.26,103732.71,
2025-03-13,7.75,7.66,7.76,7.57,112832.08,86334.556,
2025-03-14,7.64,7.75,7.76,7.55,101066.71,77559.393,
2025-03-17,7.73,7.73,7.83,7.69,89468.72,69411.554,
2025-03-18,7.72,7.72,7.8,7.68,71679.52,55388.487,
2025-03-19,7.72,7.72,7.82,7.68,79414.6,61501.528,
2025-03-20,7.71,7.67,7.76,7.65,65690.0,50578.403,
