date,open,close,high,low,volume,amount,turnover
2025-01-02,42.24,40.83,42.67,40.51,29866.58,127774.835,
2025-01-03,41.04,40.66,41.47,40.36,20464.21,86567.011,
2025-01-06,40.65,40.89,41.33,40.39,23228.0,97966.473,
2025-01-07,40.91,40.36,40.93,40.08,21359.02,89011.228,
2025-01-08,40.3,39.93,40.61,39.2,25166.1,103367.232,
2025-01-09,39.92,39.5,40.11,39.38,15590.6,63807.442,
2025-01-10,39.5,38.73,39.85,38.72,21354.13,86369.176,
2025-01-13,38.53,38.78,39.01,38.43,17557.65,70206.821,
2025-01-14,38.93,39.3,39.47,38.45,29959.43,120763.163,
2025-01-15,39.18,38.87,39.18,38.68,17980.7,72150.479,
2025-01-16,39.01,38.77,39.63,38.62,19631.8,79317.235,
2025-01-17,38.62,38.83,38.99,38.41,16824.92,67350.166,
2025-01-20,38.91,39.11,39.54,38.91,15286.3,61862.558,
2025-01-21,39.18,38.81,39.33,38.57,13189.9,52907.096,
2025-01-22,38.72,38.67,38.86,38.31,13228.78,52725.481,
2025-01-23,39.06,38.56,39.26,38.56,18865.6,75963.807,
2025-01-24,38.52,38.84,38.99,38.49,13382.6,53616.8,
2025-01-27,38.91,38.8,39.34,38.4,22468.46,90244.802,
2025-02-05,38.91,38.7,39.05,38.52,21933.31,87758.71,
2025-02-06,38.7,39.14,39.19,38.49,25112.2,100961.294,
2025-02-07,39.13,39.65,39.96,38.96,33332.89,136510.609,
2025-02-10,39.69,40.43,40.72,39.54,37317.9,155089.738,
2025-02-11,40.39,39.81,40.54,39.64,25248.14,104018.158,
2025-02-12,39.73,39.39,39.82,39.15,30889.8,125628.661,
2025-02-13,40.27,39.36,40.3,39.27,35624.71,145597.323,
2025-02-14,39.21,40.59,40.94,39.21,62475.38,259676.239,
2025-02-17,41.48,42.11,43.72,41.27,109679.13,481328.498,
2025-02-18,41.67,40.9,41.98,40.7,55981.8,239095.732,
2025-02-19,40.91,41.44,41.53,40.38,44918.91,190604.365,
2025-02-20,41.14,42.16,42.5,41.14,49303.35,214710.868,
2025-02-21,42.2,41.92,43.02,41.68,48969.75,212337.085,
2025-02-24,41.04,40.91,41.17,40.27,52405.32,221057.381,
2025-02-25,40.53,40.26,40.65,40.03,40434.83,168360.614,
2025-02-26,40.26,40.6,40.64,40.08,32670.94,136238.415,
2025-02-27,40.55,40.41,40.7,40.12,30344.2,126581.626,
2025-02-28,40.19,39.02,40.5,38.91,67274.2,274138.414,
2025-03-03,39.06,39.52,39.97,38.94,38246.06,156439.727,
2025-03-04,39.33,40.2,40.97,39.2,50182.95,207843.915,
2025-03-05,40.27,40.42,42.15,40.22,75587.6,321462.353,
2025-03-06,40.46,40.87,41.09,40.31,38977.87,164126.802,
2025-03-07,40.72,40.6,40.98,40.37,26560.36,111587.438,
2025-03-10,41.55,40.6,41.81,40.21,42761.13,179954.365,
2025-03-11,40.29,40.38,40.6,40.0,23113.21,96332.245,
2025-03-12,40.59,39.98,40.59,39.95,29209.0,120964.439,
2025-03-13,39.98,40.02,40.25,39.7,23618.48,97644.257,
2025-03-14,40.02,41.02,41.09,39.93,42315.68,177796.473,
2025-03-17,41.12,41.12,41.71,40.81,40381.85,172336.064,
2025-03-18,41.28,41.28,41.71,40.93,23666.01,101123.752,
2025-03-19,41.14,41.33,41.81,41.05,27559.08,117960.025,
2025-03-20,41.32,40.64,41.36,40.64,24754.29,104376.814,
2025-03-21,40.54,40.54,40.84,40.17,23752.96,99475.201,
2025-03-24,40.27,40.82,41.17,40.25,29318.79,123597.003,
2025-03-25,40.76,41.18,41.38,40.59,26463.42,112271.58,
2025-03-26,41.08,41.02,41.38,40.85,20801.83,88237.866,
2025-03-27,41.02,41.51,41.54,40.76,24724.71,105507.317,
2025-03-28,41.5,41.14,41.78,41.06,21448.8,91664.82,
2025-03-31,41.03,40.34,41.27,40.17,21647.98,90819.41,
2025-04-01,40.52,41.41,41.76,40.5,35452.83,151331.838,
2025-04-02,41.41,41.3,41.67,40.99,20322.0,86851.648,
2025-04-03,41.01,41.38,41.75,40.9,24368.17,104148.96,
2025-04-07,39.83,38.74,41.08,37.49,54278.93,221658.062,
2025-04-08,38.87,39.82,39.98,38.8,37884.21,154805.93,
2025-04-09,39.34,40.05,40.22,39.05,31570.58,129372.509,
2025-04-10,40.3,40.87,41.37,40.17,34628.15,145540.255,
2025-04-11,40.56,40.89,41.5,40.48,31159.49,132154.428,
2025-04-14,41.04,40.6,41.11,40.56,19241.84,81008.365,
2025-04-15,40.6,40.44,40.69,40.25,14237.82,59441.502,
2025-04-16,40.3,40.27,40.53,39.77,17219.09,71410.923,
2025-04-17,39.99,40.51,40.62,39.98,15019.6,62550.751,
2025-04-18,38.77,38.72,39.3,38.44,62559.56,250827.403,
2025-04-21,38.62,38.56,38.69,38.16,25961.07,103122.217,
2025-04-22,38.52,38.6,39.02,38.36,31808.95,127321.86,
2025-04-23,38.6,38.6,38.88,38.35,29433.5,117360.897,
2025-04-24,38.53,37.79,38.73,37.78,36094.21,142432.527,
2025-04-25,37.8,37.89,38.06,37.17,29668.08,115472.364,
2025-04-28,37.9,37.75,37.99,37.58,17303.0,67550.531,
2025-04-29,37.75,37.32,37.75,37.25,19740.0,76393.304,
2025-04-30,37.33,37.28,37.61,37.21,21865.49,84385.901,
2025-05-06,37.28,37.57,37.58,37.18,22224.84,85967.731,
2025-05-07,37.75,37.59,38.05,37.44,20070.92,78144.154,
2025-05-08,37.47,37.84,37.89,37.46,18114.76,70706.318,
2025-05-09,37.86,37.96,38.0,37.57,21679.61,84684.587,
2025-05-12,37.96,38.07,38.13,37.76,19747.0,77504.202,
