date,open,close,high,low,volume,amount,turnover
2025-01-02,24.91,24.0,24.91,23.91,23802.78,58572.558,
2025-01-03,23.83,23.47,24.17,23.44,17225.02,41321.427,
2025-01-06,23.74,24.4,24.95,23.74,28874.5,71087.755,
2025-01-07,24.4,24.01,24.4,23.57,19089.15,46062.113,
2025-01-08,23.99,23.42,24.11,23.11,21871.32,51809.727,
2025-01-09,23.45,23.11,23.55,22.98,17039.6,39987.758,
2025-01-10,22.97,22.81,23.25,22.8,13581.34,31408.925,
2025-01-13,22.72,23.06,23.09,22.61,12377.73,28592.458,
2025-01-14,23.1,23.55,23.55,23.0,26906.06,63378.715,
2025-01-15,23.54,23.22,23.54,23.11,16724.87,39142.605,
2025-01-16,23.17,23.13,23.6,23.02,16745.97,39292.159,
2025-01-17,23.11,22.95,23.12,22.81,16367.07,37860.771,
2025-01-20,22.98,22.92,23.19,22.89,14168.27,32828.759,
2025-01-21,22.96,22.73,23.02,22.62,12179.3,27921.023,
2025-01-22,22.67,22.61,22.7,22.43,11808.91,26843.299,
2025-01-23,22.82,22.7,23.06,22.68,15393.85,35531.246,
2025-01-24,22.23,22.36,22.37,22.11,26168.0,58687.495,
2025-01-27,22.39,22.03,22.78,22.0,19695.31,44218.609,
2025-02-05,22.22,22.49,22.67,22.12,26295.54,59437.443,
2025-02-06,22.35,22.68,22.73,22.12,26791.23,60762.008,
2025-02-07,22.71,23.14,23.34,22.63,30577.75,71032.424,
2025-02-10,23.11,23.69,23.76,23.08,27861.15,65990.665,
2025-02-11,23.69,23.46,23.79,23.12,22447.43,52848.951,
2025-02-12,23.31,23.45,23.6,23.24,17641.8,41595.303,
2025-02-13,23.44,23.12,23.48,23.11,24406.48,57309.239,
2025-02-14,23.19,23.78,24.11,23.12,35740.3,85495.217,
2025-02-17,24.0,23.92,24.4,23.67,28032.33,68026.195,
2025-02-18,23.81,23.17,23.86,23.06,23366.92,55218.352,
2025-02-19,23.15,23.38,23.56,22.92,16168.58,37920.49,
