date,open,close,high,low,volume,amount,turnover
2025-01-02,14.94,14.37,15.04,14.18,27695.0,40743.781,
2025-01-03,14.41,14.44,14.48,13.86,58083.0,82510.83,
2025-01-06,14.32,15.02,15.32,14.27,51313.54,76329.307,
2025-01-07,15.08,15.38,15.39,14.78,34009.74,51684.538,
2025-01-08,15.37,15.15,15.4,14.82,26317.0,40077.263,
2025-01-09,15.15,15.19,15.41,15.06,19370.0,29779.128,
2025-01-10,15.22,14.67,15.39,14.65,25537.44,38452.332,
2025-01-13,14.45,14.89,15.12,14.25,22437.0,33331.279,
2025-01-14,15.07,15.97,16.07,14.89,59229.0,92395.38,
2025-01-15,15.97,16.23,16.6,15.93,68052.0,111857.695,
2025-01-16,16.32,16.21,16.32,16.03,24965.99,40572.397,
2025-01-17,16.08,16.27,16.33,15.93,18315.5,29774.669,
2025-01-20,16.28,16.27,16.57,16.22,32986.0,54140.431,
2025-01-21,16.27,16.07,16.42,15.86,29877.66,48307.989,
2025-01-22,16.02,16.12,16.25,15.85,24872.0,40027.874,
2025-01-23,16.22,15.82,16.43,15.77,26142.42,42104.715,
2025-01-24,15.77,15.82,15.87,15.43,23930.25,37604.017,
2025-01-27,15.87,15.66,16.06,15.6,19311.04,30634.263,
2025-02-05,15.8,15.75,15.9,15.62,15415.03,24338.901,
2025-02-06,15.72,16.17,16.31,15.66,27695.03,44716.952,
2025-02-07,16.17,16.09,16.54,15.96,26836.89,43713.282,
2025-02-10,16.11,16.22,16.49,16.09,36691.08,59903.317,
2025-02-11,16.28,16.42,16.57,15.92,38671.0,63256.593,
2025-02-12,16.31,16.27,16.52,16.01,23264.0,37859.368,
2025-02-13,16.26,16.07,16.31,16.0,23127.0,37464.463,
2025-02-14,16.06,16.05,16.28,16.0,12645.0,20493.446,
2025-02-17,16.12,15.85,16.16,15.6,33393.0,53173.822,
2025-02-18,15.85,15.51,16.01,15.46,28120.47,44476.071,
2025-02-19,15.51,15.56,15.65,15.43,18147.4,28310.596,
2025-02-20,15.53,15.82,15.91,15.23,42037.0,65686.964,
2025-02-21,15.72,15.77,15.98,15.52,46081.34,72857.691,
2025-02-24,15.86,16.33,16.53,15.77,59831.0,97598.64,
2025-02-25,16.22,16.02,16.25,15.94,27375.42,44310.703,
2025-02-26,16.1,15.91,16.26,15.8,45162.21,72605.883,
2025-02-27,15.86,16.21,16.21,15.52,50541.0,80379.936,
2025-02-28,16.2,15.51,16.42,15.42,64554.0,102957.132,
2025-03-03,15.53,16.29,17.01,15.53,125587.11,208715.826,
2025-03-04,16.13,16.37,16.39,15.86,48458.0,78838.201,
2025-03-05,16.34,16.26,16.47,15.85,42515.0,68866.597,
2025-03-06,16.25,16.34,16.8,16.22,41176.0,68017.697,
2025-03-07,16.42,16.68,16.94,16.26,55320.37,92825.708,
2025-03-10,16.76,16.68,16.99,16.47,43061.0,72285.888,
2025-03-11,16.82,16.42,16.88,16.1,46085.0,75620.091,
2025-03-12,16.32,16.56,16.76,16.09,46648.0,77119.905,
2025-03-13,16.52,16.56,16.6,16.13,30748.69,50587.594,
2025-03-14,16.56,16.75,16.78,16.4,33077.97,55325.729,
2025-03-17,16.73,17.23,17.41,16.65,52329.06,90088.972,
2025-03-18,17.19,17.18,17.22,16.92,30570.0,52478.272,
2025-03-19,17.21,17.01,17.21,16.86,25485.0,43530.022,
2025-03-20,16.92,16.99,17.26,16.81,22085.69,37824.703,
2025-03-21,16.92,16.62,17.05,16.47,29089.0,48991.83,
2025-03-24,16.62,17.0,17.39,16.56,47959.0,82097.447,
2025-03-25,17.36,17.11,17.67,16.9,39557.0,68192.206,
2025-03-26,17.11,18.01,18.16,16.97,91993.07,164630.994,
2025-03-27,17.74,17.88,18.11,17.54,54781.0,98448.141,
2025-03-28,17.82,17.73,18.01,17.31,47747.76,84853.409,
2025-03-31,17.51,17.74,17.83,17.11,57279.0,100707.96,
2025-04-01,17.73,18.1,19.09,17.6,105919.28,197068.408,
2025-04-02,17.94,18.44,18.54,17.94,61026.28,111971.599,
2025-04-03,18.11,18.09,18.71,17.89,42942.0,78517.981,
2025-04-07,17.03,16.1,17.41,15.52,71615.25,119401.281,
2025-04-08,16.1,16.23,16.71,15.52,44796.56,72142.973,
2025-04-09,15.93,16.91,16.98,15.39,43137.0,71231.808,
2025-04-10,17.11,17.29,17.71,16.97,44375.0,77454.954,
2025-04-11,17.11,17.53,17.63,17.01,45791.0,79781.056,
2025-04-14,17.71,17.48,17.76,17.09,41850.0,73231.718,
2025-04-15,17.34,17.19,17.59,17.03,30587.0,53092.333,
2025-04-16,17.02,16.82,17.27,16.58,22102.0,37522.24,
2025-04-17,16.85,17.14,17.27,16.75,16864.0,29007.229,
2025-04-18,17.06,16.88,17.18,16.77,13890.0,23629.855,
2025-04-21,16.72,17.4,17.52,16.72,50350.4,87374.603,
2025-04-22,17.38,17.59,18.02,17.38,33611.66,59636.382,
2025-04-23,17.6,17.72,17.74,17.17,33104.66,58281.071,
2025-04-24,17.76,18.61,18.69,17.7,73327.4,134953.095,
2025-04-25,18.02,17.58,18.27,17.13,104647.53,185046.587,
2025-04-28,17.5,17.71,17.86,17.11,53691.37,95107.364,
2025-04-29,17.57,17.7,17.85,17.44,35255.0,62409.053,
2025-04-30,17.61,17.26,17.79,17.01,46588.08,80764.227,
2025-05-06,17.35,17.39,17.42,16.92,33827.46,58438.139,
2025-05-07,17.56,17.24,17.61,16.92,35685.46,61901.482,
2025-05-08,17.25,17.9,18.17,17.18,62746.54,111731.872,
2025-05-09,18.01,17.89,18.01,17.61,35198.83,62987.049,
2025-05-12,17.91,17.83,17.94,17.64,42848.0,76664.336,
2025-05-13,17.91,17.96,18.06,17.63,50811.35,91114.721,
2025-05-14,17.99,18.28,18.42,17.61,71500.36,130523.899,
2025-05-15,18.19,18.25,18.44,17.82,49560.28,90001.018,
2025-05-16,18.0,18.43,18.48,17.96,55133.0,101197.585,
2025-05-19,19.7,21.05,21.86,19.2,287651.86,591437.474,
2025-05-20,20.42,21.07,21.27,20.12,169703.92,354440.744,
2025-05-21,20.79,21.0,21.46,20.25,114596.97,237658.301,
2025-05-22,20.99,20.1,22.68,19.86,185957.41,396429.854,
2025-05-23,20.51,20.1,20.84,19.9,126692.17,258525.254,
2025-05-26,20.5,19.94,20.59,19.69,75918.91,151840.528,
2025-05-27,20.19,20.18,20.62,19.96,85181.34,172995.633,
2025-05-28,20.13,19.95,20.6,19.7,87294.6,176006.629,
2025-05-29,19.77,20.28,20.69,19.5,137395.25,275809.729,
2025-05-30,20.22,20.88,21.19,20.1,135324.14,280636.909,
2025-06-03,20.6,20.77,21.8,20.39,111590.02,235459.532,
2025-06-04,20.5,21.01,21.16,20.01,78734.69,163151.749,
2025-06-05,21.02,21.13,21.26,20.4,71620.56,149391.18,
2025-06-06,20.95,23.0,24.14,20.54,199589.11,446511.308,
2025-06-09,23.2,23.01,23.82,22.33,199652.4,459581.945,
2025-06-10,22.49,22.67,23.05,22.33,107469.03,243088.915,
2025-06-11,23.05,23.6,23.85,22.64,113224.95,260875.282,
2025-06-12,24.0,23.05,25.72,23.01,241155.35,588885.138,
2025-06-13,22.82,22.56,23.42,22.42,128690.42,293932.347,
2025-06-16,22.2,23.08,23.48,21.98,97184.4,222207.12,
2025-06-17,23.07,22.18,23.07,21.91,86501.27,192945.76,
2025-06-18,21.96,22.78,22.99,21.96,68865.27,155382.497,
2025-06-19,22.51,22.1,23.03,22.01,48538.03,109238.101,
2025-06-20,22.08,21.85,22.9,21.85,72450.06,162250.042,
2025-06-23,21.64,23.07,23.25,21.5,94345.12,212999.366,
2025-06-24,23.07,23.41,23.65,22.82,76868.9,178770.348,
2025-06-25,23.33,23.03,23.69,22.25,93510.09,213525.025,
2025-06-26,22.94,22.64,23.07,22.45,57188.22,129601.901,
2025-06-27,23.2,21.82,23.2,21.53,114500.18,252115.328,
2025-06-30,22.0,21.63,22.33,21.24,131163.83,285092.626,
2025-07-01,21.6,21.78,22.12,21.36,75029.16,163161.938,
2025-07-02,21.77,21.13,21.78,20.97,52610.01,111931.248,
2025-07-03,21.19,20.91,21.36,20.8,72359.0,151977.402,
2025-07-04,21.0,20.57,21.45,20.55,98439.04,207160.769,
2025-07-07,20.4,20.14,20.55,20.0,74550.63,150813.048,
2025-07-08,20.15,20.68,20.71,19.91,99744.18,203233.347,
2025-07-09,20.55,20.11,20.62,20.05,78907.0,160292.091,
2025-07-10,20.1,20.07,20.2,19.75,56776.0,113532.971,
2025-07-11,20.1,19.75,20.1,19.59,78710.0,155687.839,
2025-07-14,19.75,19.8,19.96,19.52,64429.0,127015.868,
2025-07-15,19.67,19.9,20.27,19.62,69077.18,137557.011,
2025-07-16,19.9,20.53,20.68,19.87,99485.0,201640.554,
2025-07-17,20.53,20.23,20.55,20.1,68791.0,139331.478,
2025-07-18,20.16,20.5,20.8,20.07,72944.0,148824.55,
2025-07-21,20.7,20.82,20.98,20.3,81310.0,167777.515,
2025-07-22,20.72,20.5,21.06,20.31,62185.0,127893.991,
2025-07-23,20.55,20.54,20.91,20.19,46926.07,96669.76,
2025-07-24,20.61,20.75,20.76,20.35,50202.0,103262.777,
2025-07-25,20.76,21.64,22.39,20.63,159942.9,347653.416,
2025-07-28,21.9,21.52,21.9,21.32,55263.0,118788.558,
2025-07-29,21.55,21.47,21.7,21.1,50021.0,106697.289,
2025-07-30,21.4,21.07,21.85,20.8,78416.36,167544.771,
2025-07-31,21.0,21.9,22.25,20.96,102807.33,224131.11,
2025-08-01,21.9,22.45,22.78,21.82,97283.02,218088.23,
2025-08-04,22.6,22.61,22.74,21.96,62373.2,139270.577,
