date,open,close,high,low,volume,amount,turnover
2025-02-26,37.31,37.77,37.94,37.31,17305.28,85374.268,
2025-02-27,37.65,37.95,38.21,37.2,21995.18,108613.385,
2025-02-28,38.26,40.61,42.32,38.26,77797.13,408806.695,
2025-03-03,39.82,41.73,41.96,39.79,59455.67,318075.842,
2025-03-04,41.15,40.83,41.15,40.21,34758.81,184875.78,
2025-03-05,40.6,39.79,41.1,39.21,30950.54,161051.294,
2025-03-06,40.17,40.22,40.46,39.54,25855.06,135656.655,
2025-03-07,40.05,39.66,40.96,39.49,29776.0,157003.777,
2025-03-10,39.74,40.89,40.9,39.51,30809.6,162737.523,
2025-03-11,40.34,41.84,42.05,40.2,38024.03,205206.214,
2025-03-12,41.74,41.4,41.89,41.09,26547.31,143824.72,
2025-03-13,41.28,40.48,42.41,40.37,32204.41,174374.227,
2025-03-14,40.37,40.65,40.73,39.85,19191.35,101603.153,
2025-03-17,40.6,40.95,41.12,40.53,16493.71,87948.028,
2025-03-18,41.13,40.37,41.13,40.34,17716.51,94224.587,
2025-03-19,40.5,40.01,40.5,39.75,15586.71,81656.594,
2025-03-20,40.01,39.8,40.16,39.68,13307.42,69406.461,
2025-03-21,39.61,38.61,39.91,38.51,16462.01,84356.123,
2025-03-24,38.55,38.24,38.91,37.49,13038.4,65095.762,
2025-03-25,38.23,38.76,39.14,38.0,12936.49,65211.373,
2025-03-26,38.46,39.74,39.98,38.46,20821.32,107355.42,
2025-03-27,39.23,40.26,40.49,39.16,23752.48,124174.573,
2025-03-28,39.97,38.82,39.97,38.26,23258.17,118635.625,
2025-03-31,39.37,38.22,39.37,37.71,12736.66,63776.32,
2025-04-01,37.93,39.52,39.74,37.93,20566.4,105085.255,
2025-04-02,39.14,38.93,39.92,38.82,17567.24,90561.094,
2025-04-03,38.47,39.11,39.59,38.28,12605.0,64072.327,
2025-04-07,37.38,32.87,37.38,32.22,25458.65,115561.656,
2025-04-08,33.12,33.78,34.64,33.12,17339.6,76786.495,
2025-04-09,33.25,34.08,34.46,31.64,17975.18,78302.371,
2025-04-10,34.56,34.6,35.44,34.55,18744.0,85746.24,
2025-04-11,34.36,34.64,35.01,34.33,11133.71,50548.39,
2025-04-14,35.16,35.15,35.37,34.86,10563.0,48591.58,
2025-04-15,35.21,35.14,35.54,34.88,8734.81,40182.284,
2025-04-16,35.02,36.14,36.62,34.88,25445.88,119710.43,
2025-04-17,35.74,36.93,38.18,35.63,29933.21,145317.915,
2025-04-18,36.7,36.7,37.2,36.18,14165.58,67958.354,
2025-04-21,36.7,36.57,36.7,36.15,11734.58,55954.102,
2025-04-22,36.52,36.08,36.61,36.08,10312.87,48934.383,
2025-04-23,36.16,36.38,36.6,36.13,12267.47,58344.445,
2025-04-24,36.34,35.76,36.47,35.24,15569.0,72978.193,
2025-04-25,35.56,35.8,36.59,35.56,11215.1,52752.728,
2025-04-28,35.92,34.92,35.92,34.86,8037.1,36929.463,
2025-04-29,35.32,35.27,35.84,34.96,7780.0,36023.156,
2025-04-30,35.27,34.85,35.51,34.72,10161.66,46709.135,
2025-05-06,35.08,36.1,36.11,35.01,13824.68,64506.105,
2025-05-07,36.31,36.47,36.6,35.84,13008.66,61755.803,
2025-05-08,36.24,36.87,36.99,36.24,11145.0,53498.661,
2025-05-09,36.8,36.19,36.84,36.01,9535.0,45308.123,
2025-05-12,36.28,36.56,36.67,36.27,6410.9,30604.072,
2025-05-13,36.77,36.8,37.06,36.43,10725.9,51628.092,
2025-05-14,36.77,36.62,37.02,36.51,9433.71,45427.182,
2025-05-15,36.63,36.41,36.88,36.39,7008.65,33594.656,
2025-05-16,36.41,36.83,36.96,36.27,8442.65,40584.91,
2025-05-19,36.83,36.35,36.83,35.99,8713.0,41320.963,
2025-05-20,36.36,36.7,36.88,36.32,7197.01,34533.597,
2025-05-21,36.62,36.88,37.23,36.4,9321.91,44852.475,
2025-05-22,36.85,36.38,37.46,36.38,11763.16,56670.46,
2025-05-23,36.18,36.85,37.68,36.17,18163.29,88084.351,
2025-05-26,36.85,37.1,37.55,36.08,16729.43,61406.778,
2025-05-27,37.4,36.38,37.48,36.1,13792.86,50349.191,
2025-05-28,36.3,35.68,36.45,35.5,14626.32,52577.673,
2025-05-29,35.66,36.06,36.33,35.47,11425.33,41199.518,
2025-05-30,36.0,35.11,36.05,35.04,11590.26,41056.529,
2025-06-03,34.88,35.23,35.68,34.87,8279.6,29296.777,
2025-06-04,35.22,35.35,35.68,35.08,9060.82,32065.161,
2025-06-05,35.38,35.24,35.38,34.91,8244.32,28982.559,
2025-06-06,35.24,37.95,39.67,35.12,52455.75,196944.219,
2025-06-09,38.11,37.88,38.38,37.5,31138.35,117975.822,
2025-06-10,37.59,36.98,37.89,36.39,28891.93,107134.724,
2025-06-11,36.5,36.86,37.57,36.5,30693.02,113549.487,
2025-06-12,36.58,39.7,39.83,36.48,77307.27,300189.337,
2025-06-13,39.75,39.9,41.64,38.53,77984.74,310855.41,
2025-06-16,39.58,39.2,40.29,38.43,45253.62,177790.377,
2025-06-17,39.21,39.08,39.92,38.32,33923.18,132046.842,
2025-06-18,39.0,39.55,40.93,37.88,47870.65,187661.871,
2025-06-19,39.1,37.38,39.2,37.3,40317.24,153645.421,
2025-06-20,37.25,37.07,37.91,36.7,19271.43,71712.637,
2025-06-23,36.86,38.91,39.48,36.84,40339.26,155598.759,
2025-06-24,38.38,42.75,44.96,38.26,125672.55,525953.67,
2025-06-25,40.5,41.49,41.87,40.45,94714.18,389930.649,
2025-06-26,40.95,40.3,41.37,40.3,56218.46,229581.059,
2025-06-27,40.53,40.95,41.24,40.45,40248.94,164420.883,
2025-06-30,40.95,41.05,41.25,40.4,30492.95,124858.395,
2025-07-01,41.0,41.6,41.8,40.3,44191.1,181742.194,
2025-07-02,41.41,40.74,41.46,40.52,24151.13,98625.957,
2025-07-03,40.57,40.66,40.88,40.33,19093.93,77661.22,
2025-07-04,40.66,39.55,40.8,39.5,31043.82,123952.578,
2025-07-07,39.48,39.49,39.95,39.3,15456.52,61086.548,
2025-07-08,39.66,39.9,40.28,39.41,19148.97,76374.144,
2025-07-09,40.01,41.05,41.28,39.77,45357.69,185169.205,
2025-07-10,40.89,41.42,42.44,40.69,46325.87,193162.778,
2025-07-11,41.35,40.72,41.35,40.48,25929.56,105590.509,
2025-07-14,40.76,40.77,40.94,40.2,13937.68,56629.507,
2025-07-15,40.77,39.57,40.77,39.11,27759.72,110375.48,
2025-07-16,39.61,39.71,39.78,39.45,14589.03,57789.141,
2025-07-17,39.77,39.62,39.79,39.46,13214.74,52289.987,
2025-07-18,39.49,39.6,39.75,39.31,9788.39,38757.421,
2025-07-21,39.55,39.92,40.49,39.53,17180.07,68812.297,
2025-07-22,39.92,39.89,40.33,39.61,17155.62,68340.064,
2025-07-23,39.78,39.09,39.9,38.96,18833.34,74302.653,
2025-07-24,39.05,39.48,39.83,39.0,13903.86,54725.01,
2025-07-25,39.35,39.21,39.56,39.15,11680.14,45902.98,
2025-07-28,39.15,39.3,39.4,38.91,13049.27,51144.057,
2025-07-29,39.31,39.15,39.37,38.7,14992.05,58420.147,
2025-07-30,39.1,38.98,39.48,38.66,13435.62,52560.435,
2025-07-31,38.67,38.4,39.09,38.12,14795.88,57142.56,
2025-08-01,38.3,39.08,39.58,38.18,17662.63,68813.509,
2025-08-04,38.8,39.3,39.56,38.5,12742.76,49789.986,
2025-08-05,39.13,40.02,40.6,39.13,30174.78,120980.627,
2025-08-06,39.81,40.07,40.13,39.43,19503.15,77612.391,
2025-08-07,40.07,39.9,40.21,39.79,12711.3,50810.041,
2025-08-08,39.8,39.46,39.88,39.35,12899.7,50959.127,
2025-08-11,39.6,40.14,40.2,39.55,18863.0,75521.91,
2025-08-12,40.21,40.16,40.42,39.88,17573.52,70488.154,
2025-08-13,40.09,40.06,40.18,39.7,16234.7,64944.392,
2025-08-14,40.09,39.99,40.96,39.92,33421.67,135134.699,
